unique_id,date,source,headline,url
2021-06-03_te_0000,2021-06-03,Tempo,DPR Mendua Soal Belanja Senjata,https://koran.tempo.co/read/cover-story/465267/dpr-mendua-soal-usul-belanja-alutsista-prabowo
2021-06-03_te_0001,2021-06-03,Tempo,Menyoalkan Skema Utang Belanja Alutsista,https://koran.tempo.co/read/berita-utama/465264/menyoalkan-skema-utang-belanja-alutsista
2021-06-03_te_0002,2021-06-03,Tempo,Klaim Pinjaman dari Negara Pembuat Senjata,https://koran.tempo.co/read/berita-utama/465266/klaim-pinjaman-dari-negara-pembuat-alutsista
2021-06-03_te_0003,2021-06-03,Tempo,Sederet Rencana Megaproyek Alutsista,https://koran.tempo.co/read/berita-utama/465254/sederet-rencana-megaproyek-alutsista
2021-06-03_te_0004,2021-06-03,Tempo,Diplomasi Belanja Senjata Menteri Prabowo,https://koran.tempo.co/read/berita-utama/465252/diplomasi-belanja-senjata-menteri-prabowo
2021-06-03_te_0005,2021-06-03,Tempo,Integritas Pegawai Negeri Kita,https://koran.tempo.co/read/editorial/465259/tajuk-rencana-pelanggaran-di-balik-mundur-massal-pejabat-dinas-kesehatan-banten
2021-06-03_te_0006,2021-06-03,Tempo,"Slank, Musik, dan Kepentingan",https://koran.tempo.co/read/opini/465236/opini-slank-musik-dan-kepentingan-oleh-aris-setiawan
2021-06-03_te_0007,2021-06-03,Tempo,Bangkit Setelah Setahun Terpuruk,https://koran.tempo.co/read/ekonomi-dan-bisnis/465250/kebangkitan-harga-minyak-dunia-setelah-terpuruk-di-musim-pagebluk
2021-06-03_te_0008,2021-06-03,Tempo,Risiko Kenaikan Harga Minyak Dunia,https://koran.tempo.co/read/ekonomi-dan-bisnis/465261/apa-dampak-kenaikan-harga-minyak-dunia-terhadap-indonesia
2021-06-03_te_0009,2021-06-03,Tempo,Tertinggi di Masa Pagebluk,https://koran.tempo.co/read/ekonomi-dan-bisnis/465242/ketika-harga-minyak-dunia-bangkit-di-masa-pandemi
2021-06-03_te_0010,2021-06-03,Tempo,Merombak Gaya Hemat Belanja Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465258/merombak-gaya-hemat-agar-apbd-terserap-maksimal
2021-06-03_te_0011,2021-06-03,Tempo,Minim Realisasi Anggaran Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465245/mengapa-realisasi-apbd-minim
2021-06-03_te_0012,2021-06-03,Tempo,Program Padat Karya Jadi Prioritas Belanja,https://koran.tempo.co/read/ekonomi-dan-bisnis/465262/mendorong-program-padat-karya-demi-pemulihan-ekonomi-nasional
2021-06-03_te_0013,2021-06-03,Tempo,Inflasi Terdorong Faktor Musiman,https://koran.tempo.co/read/ekonomi-dan-bisnis/465257/inflasi-terdorong-faktor-musiman
2021-06-03_te_0014,2021-06-03,Tempo,Industri Manufaktur Kian Ekspansif,https://koran.tempo.co/read/ekonomi-dan-bisnis/465255/industri-manufaktur-kian-ekspansif
2021-06-03_te_0015,2021-06-03,Tempo,Bank Digital untuk Pengguna Line,https://koran.tempo.co/read/ekonomi-dan-bisnis/465249/bank-digital-untuk-pengguna-line
2021-06-03_te_0016,2021-06-03,Tempo,Bank Digital Terus Bersemi Saat Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465256/bank-digital-terus-bersemi-saat-pandemi
2021-06-03_te_0017,2021-06-03,Tempo,Kacang Kenari Baik untuk Usus dan Jantung,https://koran.tempo.co/read/ilmu-dan-teknologi/465237/kacang-kenari-baik-untuk-usus-dan-jantung
2021-06-03_te_0018,2021-06-03,Tempo,Menelusuri Varian Corona India di Cilangkap,https://koran.tempo.co/read/metro/465253/menelusuri-dugaan-varian-covid-19-india-di-kluster-cilangkap
2021-06-03_te_0019,2021-06-03,Tempo,Bantuan untuk Tetangga yang Jalani Lockdown,https://koran.tempo.co/read/metro/465260/warga-bahu-membahu-bantu-rt-yang-jalani-karantina-psbl
2021-06-03_te_0020,2021-06-03,Tempo,Kluster Permukiman Setelah Lebaran,https://koran.tempo.co/read/metro/465243/berbagai-kluster-permukiman-covid-19-di-jakarta-setelah-lebaran
2021-06-03_te_0021,2021-06-03,Tempo,Ibarat Tentara Mundur dalam Peperangan,https://koran.tempo.co/read/metro/465248/gubernur-banten-segera-ganti-pejabat-yang-mundur
2021-06-03_te_0022,2021-06-03,Tempo,Patgulipat Pengadaan Masker di Banten,https://koran.tempo.co/read/metro/465251/kejaksaan-ungkap-korupsi-pengadaan-masker-di-banten
2021-06-03_te_0023,2021-06-03,Tempo,Ramai-ramai Mundur,https://koran.tempo.co/read/metro/465240/puluhan-pejabat-dinas-kesehatan-banten-mundur
2021-06-03_te_0024,2021-06-03,Tempo,Perlawanan Anyar ke Mahkamah Konstitusi,https://koran.tempo.co/read/nasional/465263/perlawanan-anyar-pegawai-kpk-ke-mahkamah-konstitusi
2021-06-03_te_0025,2021-06-03,Tempo,Memohonkan Informasi Publik Hasil Asesmen,https://koran.tempo.co/read/nasional/465265/memohonkan-informasi-publik-hasil-asesmen
2021-06-03_te_0026,2021-06-03,Tempo,Kolaborasi Percepat Vaksinasi Covid-19,https://koran.tempo.co/read/ragam/465239/kementerian-kesehatan-mengajak-kerja-sama-pemda-dan-swasta-untuk-mengejar-target-vaksinasi-covid-19
2021-06-03_te_0027,2021-06-03,Tempo,Mengejar Target Akhir Tahun,https://koran.tempo.co/read/ragam/465238/kementerian-kesehatan-menargetkan-vaksinasi-covid-19-180-juta-penduduk-indonesia-rampung-pada-akhir-2021
2021-06-03_te_0028,2021-06-03,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465247/pendaftaran-mahasiswa-baru
2021-06-03_te_0029,2021-06-03,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465246/workshop-online-tempo-komunitas
2021-06-03_te_0030,2021-06-03,Tempo,Iklan Pengumuman,https://koran.tempo.co/read/daftar-iklan-baris/465244/iklan-pengumuman
2021-06-03_te_0031,2021-06-03,Tempo,BAZNAS Terima Donasi Rp 50 Juta dari PT Ruby Privatindo,https://koran.tempo.co/read/info-tempo/465276/baznas-terima-donasi-rp-50-juta-dari-pt-ruby-privatindo
2021-06-03_te_0032,2021-06-03,Tempo,"Sampaikan Dukungan, BAZNAS : Rakyat Palestina Tidak Sendirian",https://koran.tempo.co/read/info-tempo/465275/sampaikan-dukungan-baznas-rakyat-palestina-tidak-sendirian
2021-06-03_te_0033,2021-06-03,Tempo,BAZNAS Luncurkan Buku World Zakat Performance Index,https://koran.tempo.co/read/info-tempo/465274/baznas-luncurkan-buku-world-zakat-performance-index
2021-06-03_te_0034,2021-06-03,Tempo,Balai Ternak BAZNAS Kabupaten Siak Pelajari Integrasi Peternakan Sapi dan Sawit,https://koran.tempo.co/read/info-tempo/465273/balai-ternak-baznas-kabupaten-siak-pelajari-integrasi-peternakan-sapi-dan-sawit
2021-06-03_te_0035,2021-06-03,Tempo,Sinergi Bank Syariah dan Organisasi Pengelola Zakat Berikan Nilai Tambah,https://koran.tempo.co/read/info-tempo/465272/sinergi-bank-syariah-dan-organisasi-pengelola-zakat-berikan-nilai-tambah
2021-06-03_te_0036,2021-06-03,Tempo,"Ketua Ikatan Alumni Beasiswa Cendekia BAZNAS, Merintis Usaha Minuman Kekinian",https://koran.tempo.co/read/info-tempo/465271/ketua-ikatan-alumni-beasiswa-cendekia-baznas-merintis-usaha-minuman-kekinian
2021-06-03_te_0037,2021-06-03,Tempo,Donasi Rakyat Indonesia untuk Beasiswa Pelajar Palestina,https://koran.tempo.co/read/info-tempo/465270/donasi-rakyat-indonesia-untuk-beasiswa-pelajar-palestina
2021-06-03_te_0038,2021-06-03,Tempo,Konser 7 Ruang Chrisye Alumni UI untuk Kemanusiaan,https://koran.tempo.co/read/info-tempo/465269/konser-7-ruang-chrisye-alumni-ui-untuk-kemanusiaan
2021-06-03_te_0039,2021-06-03,Tempo,Galang Donasi Kemanusiaan untuk Palestina,https://koran.tempo.co/read/info-tempo/465268/galang-donasi-kemanusiaan-untuk-palestina
2021-06-03_te_0040,2021-06-03,Tempo,"Menjelang RUPS KB Bukopin, Sinergi KB Kookmin dan Bosowa Kian Kuat",https://koran.tempo.co/read/info-tempo/465278/menjelang-rups-kb-bukopin-sinergi-kb-kookmin-dan-bosowa-kian-kuat
