unique_id,date,source,headline,url
2021-07-26_te_0000,2021-07-26,Tempo,Bayangan Kematian,https://koran.tempo.co/read/cover-story/466610/cover-bayangan-kematian
2021-07-26_te_0001,2021-07-26,Tempo,Dihantui Melonjaknya Angka Kematian,https://koran.tempo.co/read/berita-utama/466609/pemerintah-mencari-cara-menekan-jumlah-kematian-akibat-covid-19
2021-07-26_te_0002,2021-07-26,Tempo,"Vaksinasi Rendah, Kematian Kian Tinggi",https://koran.tempo.co/read/berita-utama/466597/infografis-perbandingan-angka-kematian-covid-19-dengan-vaksinasi
2021-07-26_te_0003,2021-07-26,Tempo,Pembatasan Berlanjut dengan Pelonggaran Bersyarat,https://koran.tempo.co/read/berita-utama/466606/ppkm-berlanjut-dengan-pelonggaran-bersyarat
2021-07-26_te_0004,2021-07-26,Tempo,Beda Derajat Wabah di Setiap Wilayah,https://koran.tempo.co/read/berita-utama/466596/infografis-tingkat-pandemi-covid-19-di-setiap-provinsi
2021-07-26_te_0005,2021-07-26,Tempo,Menekan Angka Kematian Pasien Isolasi Mandiri,https://koran.tempo.co/read/berita-utama/466608/pemerintah-daerah-berupaya-menekan-kematian-pasien-isolasi-mandiri
2021-07-26_te_0006,2021-07-26,Tempo,Berpulang dalam Kesepian,https://koran.tempo.co/read/berita-utama/466607/pasien-covid-19-wafat-tanpa-terdeteksi-oleh-petugas
2021-07-26_te_0007,2021-07-26,Tempo,Pertunjukan Politik Jokowi di Masa Pandemi,https://koran.tempo.co/read/editorial/466598/pertunjukan-presiden-ke-apotek-mencari-obat-covid-19
2021-07-26_te_0008,2021-07-26,Tempo,Timbang-timbang Pelonggaran PPKM,https://koran.tempo.co/read/opini/466595/opini-timbang-timbang-pelonggaran-ppkm-oleh-gde-siriana-yusuf
2021-07-26_te_0009,2021-07-26,Tempo,Sedikit Napas untuk Usaha Kecil,https://koran.tempo.co/read/ekonomi-dan-bisnis/466605/pemerintah-memberi-keringanan-kepada-umkm-dalam-perpanjangan-ppkm
2021-07-26_te_0010,2021-07-26,Tempo,"PPKM Longgar, Sentimen Positif untuk Saham",https://koran.tempo.co/read/ekonomi-dan-bisnis/466604/keringanan-ppkm-darurat-memberi-sentimen-positif-bagi-saham-dan-rupiah
2021-07-26_te_0011,2021-07-26,Tempo,Longgar untuk Usaha Kecil,https://koran.tempo.co/read/ekonomi-dan-bisnis/466599/infografis-ketentuan-perpanjangan-ppkm-darurat
2021-07-26_te_0012,2021-07-26,Tempo,Pembatasan Mobilitas Halangi Pertumbuhan Kredit Perbankan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466588/pembatasan-mobilitas-halangi-pertumbuhan-kredit-perbankan
2021-07-26_te_0013,2021-07-26,Tempo,Membaik Meski Laba Tergerus,https://koran.tempo.co/read/ekonomi-dan-bisnis/466587/membaik-meski-laba-tergerus
2021-07-26_te_0014,2021-07-26,Tempo,"Chief Executive Officer PT  Telkomsel Mitra Inovasi, Marlin Siahaan:  Ekosistem Digital Kunci Bisnis Masa Depan",https://koran.tempo.co/read/ekonomi-dan-bisnis/466589/kisah-ceo-telkomsel-mitra-inovasi-marlin-siahaan-menjaring-startup-potensial-di-bisnis-digital
2021-07-26_te_0015,2021-07-26,Tempo,Strategi Bertahan di Tengah Pembatasan,https://koran.tempo.co/read/metro/466593/strategi-mrt-dan-transjakarta-bertahan-di-tengah-pembatasan-darurat-covid-19
2021-07-26_te_0016,2021-07-26,Tempo,Mengurangi Jumlah Armada Selama Masa Wabah,https://koran.tempo.co/read/metro/466592/kisah-mrt-dan-transjakarta-menekan-biaya-operasional-di-tengah-wabah-covid-19
2021-07-26_te_0017,2021-07-26,Tempo,Pendapatan Semakin Turun,https://koran.tempo.co/read/metro/466594/pendapatan-mrt-dan-transjakarta-turun
2021-07-26_te_0018,2021-07-26,Tempo,Kelangkaan Berulang Obat Covid,https://koran.tempo.co/read/nasional/466600/kelangkaan-berulang-obat-terapi-covid-19
2021-07-26_te_0019,2021-07-26,Tempo,Mendesak Jokowi Atasi Kelangkaan Oksigen dan Obat,https://koran.tempo.co/read/nasional/466603/masyarakat-sipil-ultimatum-presiden-jokowi-atasi-kelangkaan-oksigen-dan-obat-covid-19
2021-07-26_te_0020,2021-07-26,Tempo,Kementerian Perbanyak Pemeriksaan dan Pelacakan Covid-19,https://koran.tempo.co/read/ragam/466591/kementerian-kesehatan-memperbanyak-tes-dan-deteksi-covid-19-di-seluruh-indonesia
