unique_id,date,source,headline,url
2021-02-03_te_0000,2021-02-03,Tempo,KATAKAN TIDAK PADA...,https://koran.tempo.co/read/cover-story/462061/katakan-tidak-pada
2021-02-03_te_0001,2021-02-03,Tempo,Upaya Penggalangan di Lantai 28,https://koran.tempo.co/read/berita-utama/462058/upaya-penggalangan-kongres-luar-biasa-demokrat-dari-lantai-28
2021-02-03_te_0002,2021-02-03,Tempo,Moeldoko Disebut Bentuk Posko Pemenangan,https://koran.tempo.co/read/berita-utama/462059/moeldoko-disebut-bentuk-posko-pemenangan
2021-02-03_te_0003,2021-02-03,Tempo,Demokrat Tunggu Respons Istana,https://koran.tempo.co/read/berita-utama/462060/demokrat-tunggu-respons-istana
2021-02-03_te_0004,2021-02-03,Tempo,Karier Moncer di TNI hingga Blusukan Politik,https://koran.tempo.co/read/berita-utama/462051/karier-moncer-moeldoko-hingga-blusukan-politik
2021-02-03_te_0005,2021-02-03,Tempo,Tinggalkan Pencitraan Covid-19,https://koran.tempo.co/read/editorial/462056/tajuk-rencana-presiden-jokowi-harus-tinggalkan-pencitraan-dalam-tangani-pandemi-covid-19
2021-02-03_te_0006,2021-02-03,Tempo,Bank Syariah Kian Ekspansif,https://koran.tempo.co/read/ekonomi-dan-bisnis/462049/bank-syariah-kian-ekspansif
2021-02-03_te_0007,2021-02-03,Tempo,Bank Syariah Terganjal Rendahnya Literasi Keuangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/462055/bank-syariah-indonesia-perlu-upaya-ekstra-menggenjot-pasar
2021-02-03_te_0008,2021-02-03,Tempo,Babak Baru Bank Syariah Pelat Merah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462034/infografis-babak-baru-bank-syariah-pelat-merah
2021-02-03_te_0009,2021-02-03,Tempo,Kejar Produksi Sebelum Vaksinasi Tahap Kedua,https://koran.tempo.co/read/ekonomi-dan-bisnis/462052/langkah-bio-farma-kejar-produksi-demi-vaksinasi-tahap-kedua
2021-02-03_te_0010,2021-02-03,Tempo,Demi Memperoleh Vaksin Pfizer,https://koran.tempo.co/read/ekonomi-dan-bisnis/462045/langkah-pemerintah-demi-memperoleh-vaksin-pfizer
2021-02-03_te_0011,2021-02-03,Tempo,Sistem Tol tanpa Sentuh Sasar 41 Ruas Padat,https://koran.tempo.co/read/ekonomi-dan-bisnis/462048/sistem-tol-tanpa-sentuh-sasar-41-ruas-padat
2021-02-03_te_0012,2021-02-03,Tempo,Bersiap Adopsi Sistem Pembayaran Otomatis,https://koran.tempo.co/read/ekonomi-dan-bisnis/462054/bersiap-adopsi-sistem-pembayaran-jalan-tol-otomatis
2021-02-03_te_0013,2021-02-03,Tempo,Konsumsi Dorong Ekspansi Industri Manufaktur,https://koran.tempo.co/read/ekonomi-dan-bisnis/462046/dorongan-konsumsi-domestik-terhadap-indeks-manufaktur
2021-02-03_te_0014,2021-02-03,Tempo,Cukup Tidur Bikin DNA Sehat,https://koran.tempo.co/read/ilmu-dan-teknologi/462035/cukup-tidur-bikin-dna-sehat
2021-02-03_te_0015,2021-02-03,Tempo,Merebut Kembali Lahan Perkebunan,https://koran.tempo.co/read/metro/462053/penyerobot-lahan-perkebunan-di-puncak-mulai-dipidanakan
2021-02-03_te_0016,2021-02-03,Tempo,Langkah Pidana Setelah Bencana,https://koran.tempo.co/read/metro/462057/ptpn-laporkan-dugaan-penyerobotan-lahan-di-kawasan-puncak
2021-02-03_te_0017,2021-02-03,Tempo,Terganjal Nama-nama Besar,https://koran.tempo.co/read/metro/462043/penertiban-bangunan-di-puncak-terganjal-nama-nama-besar
2021-02-03_te_0018,2021-02-03,Tempo,Tilang Uji Emisi Ditunda,https://koran.tempo.co/read/metro/462042/pengenaan-tilang-bagi-pelanggar-aturan-uji-emisi-ditunda
2021-02-03_te_0019,2021-02-03,Tempo,Menuju Pengaturan Gas Buang,https://koran.tempo.co/read/metro/462038/sejumlah-aturan-uji-emisi-kendaraan-pribadi
2021-02-03_te_0020,2021-02-03,Tempo,Corona Jenis D614G Dominasi Penularan Wabah,https://koran.tempo.co/read/nasional/462050/covid-19-jenis-d614g-dominasi-penularan-wabah-di-indonesia
2021-02-03_te_0021,2021-02-03,Tempo,Pemerintah Perkuat Pemetaan Sebaran Varian Virus,https://koran.tempo.co/read/nasional/462044/pemerintah-perkuat-pemetaan-sebaran-varian-virus-corona
