unique_id,date,headline,source,url
2020-07-15_te_0001,2020-07-15,Pacu Lawatan Siapkan Talangan,Tempo,https://koran.tempo.co/read/cover-story/455476/pacu-lawatan-siapkan-talangan
2020-07-15_te_0002,2020-07-15,Covid-19 / Seribu Cara supaya Tetap Mengudara,Tempo,https://koran.tempo.co/read/berita-utama/455472/seribu-cara-supaya-tetap-mengudara
2020-07-15_te_0003,2020-07-15,Covid-19 / Berharap Subsidi bagi Bisnis Aviasi,Tempo,https://koran.tempo.co/read/berita-utama/455470/berharap-subsidi-bagi-bisnis-aviasi
2020-07-15_te_0004,2020-07-15,Covid-19 / Menyambut Lawatan Pendongkrak Pemasukan,Tempo,https://koran.tempo.co/read/berita-utama/455463/menyambut-lawatan-pendongkrak-pemasukan
2020-07-15_te_0005,2020-07-15, Perubahan Istilah Covid-19 untuk Ikuti Standar WHO,Tempo,https://koran.tempo.co/read/nasional/455474/terawan-perubahan-istilah-covid-19-untuk-ikuti-standar-who
2020-07-15_te_0006,2020-07-15,Covid-19 / Bus Bantuan Dinilai Efektif Atasi Penumpukan Penumpang KRL,Tempo,https://koran.tempo.co/read/metro/455471/bus-bantuan-dinilai-efektif-atasi-penumpukan-penumpang-krl
2020-07-15_te_0007,2020-07-15,Pembatasan Sosial Berskala Besar (PSBB) / Corona Serbu Kepulauan Seribu,Tempo,https://koran.tempo.co/read/metro/455469/corona-serbu-kepulauan-seribu
2020-07-15_te_0008,2020-07-15,Berbagi Peluang Usaha Perusahaan Negara,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455468/berbagi-peluang-usaha-perusahaan-negara
2020-07-15_te_0009,2020-07-15,  Modal dan Likuiditas Bank Masih Aman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455466/ojk-modal-dan-likuiditas-bank-masih-aman
2020-07-15_te_0010,2020-07-15,Gencar Promosi Produk Lokal di Negeri Kanguru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455465/gencar-promosi-produk-lokal-di-negeri-kanguru
2020-07-15_te_0011,2020-07-15,pendidikan / Kegiatan Pengenalan Sekolah Daring Dinilai Tidak Efektif,Tempo,https://koran.tempo.co/read/metro/455462/kegiatan-pengenalan-sekolah-daring-dinilai-tidak-efektif
2020-07-15_te_0012,2020-07-15,Bank Minta Perpanjangan Masa Restrukturisasi Kredit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455461/bank-minta-perpanjangan-masa-restrukturisasi-kredit
2020-07-15_te_0013,2020-07-15,Mutual Legal Assistance | MLA / Dewan Sahkan UU Pelacakan Aset di Swiss,Tempo,https://koran.tempo.co/read/peristiwa/455459/dewan-sahkan-uu-pelacakan-aset-di-swiss
2020-07-15_te_0014,2020-07-15,Transmisi Lokal Picu Kluster Baru Covid-19,Tempo,https://koran.tempo.co/read/nasional/455458/transmisi-lokal-picu-kluster-baru-covid-19
2020-07-15_te_0015,2020-07-15,Anggota Senat Permasalahkan Keputusan Rektor UGM Soal Plagiarisme,Tempo,https://koran.tempo.co/read/nasional/455456/anggota-senat-permasalahkan-keputusan-rektor-ugm-soal-plagiarisme
2020-07-15_te_0016,2020-07-15,Pembatasan Sosial Berskala Besar (PSBB) / DKI Belum Berniat Perketat Lagi Pembatasan,Tempo,https://koran.tempo.co/read/metro/455455/dki-belum-berniat-perketat-lagi-pembatasan
2020-07-15_te_0017,2020-07-15,Lembaga Kepresidenan / Lembaga Bentukan Jokowi Akan Ikut Dibubarkan,Tempo,https://koran.tempo.co/read/nasional/455450/lembaga-bentukan-jokowi-akan-ikut-dibubarkan
2020-07-15_te_0018,2020-07-15,"Pesawat F-16 Jatuh, Insiden Kelima Sejak Mei",Tempo,https://koran.tempo.co/read/peristiwa/455449/pesawat-f-16-jatuh-insiden-kelima-sejak-mei
2020-07-15_te_0019,2020-07-15,Buka Akses Usaha Kecil dan Menengah ke Australia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/455448/buka-akses-usaha-kecil-dan-menengah-ke-australia
2020-07-15_te_0020,2020-07-15,Tagih Janji Efisiensi Birokrasi,Tempo,https://koran.tempo.co/read/editorial/455447/tagih-janji-efisiensi-birokrasi
2020-07-15_te_0021,2020-07-15,Mantan Direktur Utama PLN Nur Pamudji Divonis 6 Tahun Penjara,Tempo,https://koran.tempo.co/read/peristiwa/455444/mantan-direktur-utama-pln-nur-pamudji-divonis-6-tahun-penjara
2020-07-15_te_0022,2020-07-15,Liga Inggris / Persimpangan Ceballos,Tempo,https://koran.tempo.co/read/olah-raga/455443/persimpangan-ceballos
2020-07-15_te_0023,2020-07-15,Liga Inggris / Setelah Sanksi Dibatalkan,Tempo,https://koran.tempo.co/read/olah-raga/455439/setelah-sanksi-dibatalkan
2020-07-15_te_0024,2020-07-15,Bandara Luwu Utara Lumpuh Terendam Lumpur,Tempo,https://koran.tempo.co/read/peristiwa/455438/bandara-luwu-utara-lumpuh-terendam-lumpur
2020-07-15_te_0025,2020-07-15,Hong Kong / Aktivis Hong Kong Kabur ke London,Tempo,https://koran.tempo.co/read/peristiwa/455436/aktivis-hong-kong-kabur-ke-london
2020-07-15_te_0026,2020-07-15,Laut Cina Selatan / Perseteruan Amerika-Cina di Laut Cina Selatan Memanas,Tempo,https://koran.tempo.co/read/internasional/455434/perseteruan-amerika-cina-di-laut-cina-selatan-memanas
2020-07-15_te_0027,2020-07-15,Iran / Iran Eksekusi Mata-mata CIA,Tempo,https://koran.tempo.co/read/peristiwa/455432/iran-eksekusi-mata-mata-cia
2020-07-15_te_0028,2020-07-15,Pertandingan Persahabatan Sepak Bola / Wasit Sepak Bola Dianiaya Pemain,Tempo,https://koran.tempo.co/read/peristiwa/455429/wasit-sepak-bola-dianiaya-pemain
2020-07-15_te_0029,2020-07-15,Liga Inggris / Tersandung di Akhir Laga,Tempo,https://koran.tempo.co/read/olah-raga/455427/tersandung-di-akhir-laga
2020-07-15_te_0030,2020-07-15,Musik / Konser Panjang Project Pop,Tempo,https://koran.tempo.co/read/seni/455426/konser-panjang-project-pop
2020-07-15_te_0031,2020-07-15,Covid-19 / Pembatasan Global Kembali Diterapkan untuk Kendalikan Pandemi,Tempo,https://koran.tempo.co/read/internasional/455423/pembatasan-global-kembali-diterapkan-untuk-kendalikan-pandemi
2020-07-15_te_0032,2020-07-15,Kejurnas Bulu Tangkis / Greysia/Apriyani Dipisah,Tempo,https://koran.tempo.co/read/olah-raga/455422/greysiaapriyani-dipisah
2020-07-15_te_0033,2020-07-15,Valentino Rossi / Efek Domino Espargaro,Tempo,https://koran.tempo.co/read/olah-raga/455421/efek-domino-espargaro
2020-07-15_te_0034,2020-07-15,Parameter / Eksportir Daging Sapi Terbesar,Tempo,https://koran.tempo.co/read/parameter/455420/eksportir-daging-sapi-terbesar
2020-07-15_te_0035,2020-07-15,BUMN / Ketidakpastian dalam Penggabungan BUMN,Tempo,https://koran.tempo.co/read/opini/455419/ketidakpastian-dalam-penggabungan-bumn
2020-07-15_te_0036,2020-07-15,Setelah Bumi Dihantam Chicxulub,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/455475/setelah-bumi-dihantam-chicxulub
