unique_id,date,headline,source,url
2020-12-27_te_0017,2020-12-27,Garis dan Warna Romantik,Tempo,https://koran.tempo.co/read/seni/448945/garis-dan-warna-romantik
2020-12-27_te_0018,2020-12-27,Australia Berpacu dengan Waktu Mengevakuasi Warga,Tempo,https://koran.tempo.co/read/internasional/448941/australia-berpacu-dengan-waktu-mengevakuasi-warga
2020-12-27_te_0019,2020-12-27,Berebut Suara Pemilih Muda dalam Pilpres Taiwan,Tempo,https://koran.tempo.co/read/internasional/448943/berebut-suara-pemilih-muda-dalam-pilpres-taiwan
2020-12-27_te_0020,2020-12-27,Target Kunjungan Wisatawan Berpotensi Tak Tercapai,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448944/target-kunjungan-wisatawan-berpotensi-tak-tercapai
2020-12-27_te_0021,2020-12-27,Produksi Batu Bara Bakal Lampaui Target,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448942/produksi-batu-bara-bakal-lampaui-target
2020-12-27_te_0022,2020-12-27,Pemerintah Perkirakan Penerimaan Pajak Tahun Lalu di Bawah Target,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448940/pemerintah-perkirakan-penerimaan-pajak-tahun-lalu-di-bawah-target
2020-12-27_te_0023,2020-12-27,Pasokan Pangan Seret Picu Inflasi di Wilayah Timur Indonesia,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448936/pasokan-pangan-seret-picu-inflasi-di-wilayah-timur-indonesia
2020-12-27_te_0024,2020-12-27,Laju Inflasi 2019 Terendah dalam 10 Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/448934/laju-inflasi-2019-terendah-dalam-10-tahun
2020-12-27_te_0025,2020-12-27,Hentikan Politisasi Banjir,Tempo,https://koran.tempo.co/read/editorial/448939/hentikan-politisasi-banjir
2020-12-27_te_0026,2020-12-27,Politik Bencana Banjir Jakarta,Tempo,https://koran.tempo.co/read/opini/448938/politik-bencana-banjir-jakarta
2020-12-27_te_0027,2020-12-27,Perhutanan Sosial dan Deforestasi,Tempo,https://koran.tempo.co/read/opini/448937/perhutanan-sosial-dan-deforestasi
2020-12-27_te_0028,2020-12-27,Merkuri Rusak Sistem Saraf Manusia,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/448935/merkuri-rusak-sistem-saraf-manusia
2020-12-27_te_0029,2020-12-27,Lompatan Menuju Olimpiade,Tempo,https://koran.tempo.co/read/olah-raga/448933/lompatan-menuju-olimpiade
2020-12-27_te_0030,2020-12-27,Tanggap Bencana Kepala Daerah,Tempo,https://koran.tempo.co/read/metro/448932/tanggap-bencana-kepala-daerah
2020-12-27_te_0031,2020-12-27,ANRI Gratiskan Restorasi Dokumen,Tempo,https://koran.tempo.co/read/metro/448931/anri-gratiskan-restorasi-dokumen
2020-12-27_te_0032,2020-12-27,Di Balik Menghilangnya Pogba,Tempo,https://koran.tempo.co/read/olah-raga/448930/di-balik-menghilangnya-pogba
2020-12-27_te_0033,2020-12-27,Modifikasi Awan untuk Pangkas Hujan,Tempo,https://koran.tempo.co/read/metro/448929/modifikasi-awan-untuk-pangkas-hujan
2020-12-27_te_0034,2020-12-27,Moyes Langsung Menggebrak,Tempo,https://koran.tempo.co/read/olah-raga/448928/moyes-langsung-menggebrak
2020-12-27_te_0035,2020-12-27,Transportasi Publik Belum Pulih,Tempo,https://koran.tempo.co/read/metro/448927/transportasi-publik-belum-pulih
2020-12-27_te_0036,2020-12-27,Tendangan Salto Penyelamat,Tempo,https://koran.tempo.co/read/olah-raga/448926/tendangan-salto-penyelamat
