unique_id,date,headline,source,url
2020-11-12_te_0001,2020-11-12,Fokus ke Vaksin Cina,Tempo,https://koran.tempo.co/read/cover-story/459726/fokus-ke-vaksin-cina
2020-11-12_te_0002,2020-11-12,"Vaksin Covid-19 / Diborong Amerika, Tak Cocok di Asia",Tempo,https://koran.tempo.co/read/berita-utama/459724/diborong-amerika-tak-cocok-di-asia
2020-11-12_te_0003,2020-11-12,Vaksin Covid-19 / Berkukuh Memilih Vaksin Sinovac,Tempo,https://koran.tempo.co/read/berita-utama/459720/berkukuh-memilih-vaksinsinovac
2020-11-12_te_0004,2020-11-12,Vaksin Covid-19 / Hasil Uji Vaksin Genjot Optimisme Investor,Tempo,https://koran.tempo.co/read/berita-utama/459717/hasil-uji-vaksin-genjot-optimisme-investor
2020-11-12_te_0005,2020-11-12,Vaksin Covid-19 / Tim Riset Rampungkan Laporan Uji Klinis Vaksin Sinovac,Tempo,https://koran.tempo.co/read/berita-utama/459713/tim-riset-rampungkan-laporan-uji-klinis-vaksin-sinovac
2020-11-12_te_0006,2020-11-12,Pembatasan Sosial Berskala Besar (PSBB) / Rute Transjakarta Dibuka Bertahap,Tempo,https://koran.tempo.co/read/metro/459722/rute-transjakarta-dibuka-bertahap
2020-11-12_te_0007,2020-11-12,Otoritas Jasa Keuangan | OJK / OJK Siapkan Mitigasi Industri Teknologi Finansial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459721/ojk-siapkan-mitigasi-industri-fintech
2020-11-12_te_0008,2020-11-12,Ojek / Kandas Rute Angkutan Diprotes Moda Saingan,Tempo,https://koran.tempo.co/read/metro/459718/seumur-jagung-rute-baru-angkutan-pengumpan
2020-11-12_te_0009,2020-11-12,Rusun / Pembangunan Rusunawa Dilanjutkan Tahun Depan,Tempo,https://koran.tempo.co/read/metro/459716/pembangunan-rusunawa-dilanjutkan-tahun-depan
2020-11-12_te_0010,2020-11-12,Rizieq Syihab / Rizieq dan Wibawa Negara,Tempo,https://koran.tempo.co/read/editorial/459715/setelah-rizieq-syihab-pulang
2020-11-12_te_0011,2020-11-12,e-commerce / Ditopang Penjualan Makanan dan Minuman,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459712/ditopang-penjualan-makanan-dan-minuman
2020-11-12_te_0012,2020-11-12,Privasi / Pasal Pidana RUU Perlindungan Data Pribadi Ancam Kebebasan Pers,Tempo,https://koran.tempo.co/read/nasional/459711/pasal-pidana-ruu-perlindungan-data-pribadi-ancam-kebebasan-pers
2020-11-12_te_0013,2020-11-12,Pilkada 2020 / Perlawanan Kotak Kosong di Pilkada Wonosobo,Tempo,https://koran.tempo.co/read/nasional/459707/kotak-kosong-di-wonosobo
2020-11-12_te_0014,2020-11-12,e-commerce / Gairah Berbelanja di Masa Pagebluk,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459703/gairah-berbelanja-di-masa-pagebluk
2020-11-12_te_0015,2020-11-12,Rancangan Undang-Undang (RUU) / Elsam: RUU Perlindungan Data Pribadi Cenderung pada Pemberian Sanksi,Tempo,https://koran.tempo.co/read/nasional/459723/elsam-ruu-perlindungan-data-pribadi-cenderung-pada-pemberian-sanksi
2020-11-12_te_0016,2020-11-12,Covid-19 / Mencegah Penularan Virus di Barak Pengungsi,Tempo,https://koran.tempo.co/read/nasional/459702/mencegah-penularan-covid-19-di-lokasi-pengungsian
2020-11-12_te_0017,2020-11-12,Covid-19 / Resepsi Pernikahan di Ibu Kota Harus Berizin,Tempo,https://koran.tempo.co/read/metro/459701/resepsi-pernikahan-di-ibu-kota-harus-berizin
2020-11-12_te_0018,2020-11-12,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Pemerintah Daerah Percepat Pencairan Dana Hibah Wisata,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459700/pemerintah-daerah-percepat-pencairan-dana-hibah-wisata
2020-11-12_te_0019,2020-11-12,Sains / Tua Sehat Berkat Diet Mediterania,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459697/tua-sehat-berkat-diet-mediterania
2020-11-12_te_0020,2020-11-12,Hong Kong / Legislator Pro-Demokrasi Hong Kong Mundur Massal,Tempo,https://koran.tempo.co/read/internasional/459694/legislator-hong-kong-ramai-ramai-mundur
2020-11-12_te_0021,2020-11-12,Tinju Dunia / Menguji Kemampuan Tyson,Tempo,https://koran.tempo.co/read/olah-raga/459692/menguji-kemampuan-tyson
2020-11-12_te_0022,2020-11-12,Petani Sayur dan Buah / Memutus Rente Impor Pangan,Tempo,https://koran.tempo.co/read/opini/459690/opini-memutus-rente-impor-pangan-oleh-khudori
2020-11-12_te_0023,2020-11-12,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/459653/iklan-pengumuman
2020-11-12_te_0024,2020-11-12,Liga Eropa / Gandeng Grealish,Tempo,https://koran.tempo.co/read/olah-raga/459691/gandeng-grealish
