unique_id,date,headline,source,url
2020-05-16_te_0001,2020-05-16,Cerita Para Penakluk Virus,Tempo,https://koran.tempo.co/read/cover-story/453032/cerita-para-penakluk-virus
2020-05-16_te_0002,2020-05-16,Terbang Iuran BPJS Tinggalkan Saran KPK,Tempo,https://koran.tempo.co/read/berita-utama/453030/iuran-bpjs-kesehatan
2020-05-16_te_0003,2020-05-16,BPJS Sisir Ulang Penerima Subsidi Iuran,Tempo,https://koran.tempo.co/read/berita-utama/453028/bpjs-kesehatan-segera-menertibkan-data-peserta-penerima-bantuan-iuran
2020-05-16_te_0004,2020-05-16, Defisit BPJS Dapat Diatasi tanpa Kenaikan Iuran,Tempo,https://koran.tempo.co/read/berita-utama/453027/enam-opsi-penyelamatan-bpjs-kesehatan-tanpa-menaikkan-iuran
2020-05-16_te_0005,2020-05-16,Lonjakan Pasien Terpapar Diprediksi Pekan Depan,Tempo,https://koran.tempo.co/read/berita-utama/453022/covid-19
2020-05-16_te_0006,2020-05-16,Kaget,Tempo,https://koran.tempo.co/read/cari-angin/453033/kaget
2020-05-16_te_0007,2020-05-16,Bersiap Kembali ke Sekolah,Tempo,https://koran.tempo.co/read/metro/453026/bersiap-kembali-ke-sekolah
2020-05-16_te_0008,2020-05-16,Obligasi Global Inalum Diminati Investor,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453024/tambang-obligasi-utang
2020-05-16_te_0009,2020-05-16,Liga Spanyol / Lautaro Martinez Adalah Kunci,Tempo,https://koran.tempo.co/read/olah-raga/453020/messi-ingin-barcelona-membeli-lautaro-martinez
2020-05-16_te_0010,2020-05-16,Kuliner / Menjamin Makan Siang Tepat Waktu,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453018/kulina-menjamin-makan-siang-tepat-waktu
2020-05-16_te_0011,2020-05-16,Formula 1 / Alasan Ferrari Memilih Carlos Sainz,Tempo,https://koran.tempo.co/read/olah-raga/453014/alasan-ferrari-memilih-carlos-sainz
2020-05-16_te_0012,2020-05-16,Afghanistan / Tragedi di Klinik Bersalin Afganistan,Tempo,https://koran.tempo.co/read/internasional/453012/afganistan
2020-05-16_te_0013,2020-05-16,Amerika Serikat-Cina Memanas karena Corona,Tempo,https://koran.tempo.co/read/internasional/453045/amerika-serikat-cina-memanas-karena-corona
2020-05-16_te_0014,2020-05-16,Sarung Majalaya Kian Melorot,Tempo,https://koran.tempo.co/read/fotografi/453044/sarung-majalaya-kian-melorot
2020-05-16_te_0015,2020-05-16,Giliran Kopi Susu Literan,Tempo,https://koran.tempo.co/read/kuliner/453043/giliran-kopi-susu-literan
2020-05-16_te_0016,2020-05-16,Nada Kontemplatif Nicholas Angelich,Tempo,https://koran.tempo.co/read/seni/453042/nada-kontemplatif-nicholas-angelich
2020-05-16_te_0017,2020-05-16,"Corona, Puasa, dan Sikap Kita",Tempo,https://koran.tempo.co/read/buku/453041/corona-puasa-dan-sikap-kita
2020-05-16_te_0018,2020-05-16,Robi Navicula: Misi Kami Menciptakan Peluang Baru Selama Pandemi,Tempo,https://koran.tempo.co/read/tamu/453040/robi-navicula-misi-kami-menciptakan-peluang-baru-selama-pandemi
2020-05-16_te_0019,2020-05-16,Meruwat Arwa,Tempo,https://koran.tempo.co/read/sastra/453039/meruwat-arwa
2020-05-16_te_0020,2020-05-16,BARENGKOK,Tempo,https://koran.tempo.co/read/sastra/453038/barengkok
2020-05-16_te_0021,2020-05-16,Menambat Kenangan di Taman Teluk,Tempo,https://koran.tempo.co/read/perjalanan/453037/menambat-kenangan-di-taman-teluk
2020-05-16_te_0022,2020-05-16,Aplikasi Telekonferensi untuk Silaturahmi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453036/aplikasi-telekonferensi-untuk-silaturahmi
2020-05-16_te_0023,2020-05-16,Titik Balik Para Penyintas Corona,Tempo,https://koran.tempo.co/read/topik/453034/titik-balik-para-penyintas-corona
2020-05-16_te_0024,2020-05-16,Bangkit Membantu Setelah Sakit,Tempo,https://koran.tempo.co/read/topik/453035/bangkit-membantu-setelah-sakit
2020-05-16_te_0025,2020-05-16,Liga Inggris / Menonton Sancho,Tempo,https://koran.tempo.co/read/olah-raga/453025/bundesliga-berputar-lagi-jadon-sancho-dalam-sorotan
2020-05-16_te_0026,2020-05-16,Teknologi / Speaker Pintar Berbahasa Indonesia,Tempo,https://koran.tempo.co/read/itempo/453017/widya-speaker-pintar-berbicara-bahasa-indonesia
