unique_id,date,headline,source,url
2020-08-26_te_0013,2020-08-26,Firli Bahuri / Sanksi Pengunduran Diri Dianggap Layak buat Firli,Tempo,https://koran.tempo.co/read/nasional/457221/sanksi-pengunduran-diri-dianggap-layak-buat-firli
2020-08-26_te_0014,2020-08-26,"Teror, Peretasan Aktivis / Tempo dan Tirto Laporkan Peretasan Situs ke Polisi",Tempo,https://koran.tempo.co/read/nasional/457218/tempo-dan-tirto-laporkan-peretasan-situs-ke-polisi
2020-08-26_te_0015,2020-08-26,Firli Bahuri / Dewan Pengawas KPK Periksa Perjalanan Firli,Tempo,https://koran.tempo.co/read/nasional/457214/dewan-pengawas-kpk-periksa-perjalanan-firli
2020-08-26_te_0016,2020-08-26,Jalan Tol / Jokowi Resmikan Jalan Tol Sigli-Banda Aceh Seksi 4,Tempo,https://koran.tempo.co/read/peristiwa/457213/jokowi-resmikan-jalan-tol-sigli-banda-aceh-seksi-4
2020-08-26_te_0017,2020-08-26,Kebakaran / Gedung Tak Berstandar Keselamatan Kebakaran Terancam Disegel,Tempo,https://koran.tempo.co/read/metro/457211/gedung-tak-berstandar-keselamatan-kebakaran-terancam-disegel
2020-08-26_te_0018,2020-08-26,Liga Inggris / Kepercayaan Southgate,Tempo,https://koran.tempo.co/read/olah-raga/457210/kepercayaan-southgate
2020-08-26_te_0019,2020-08-26,Bom Nuklir / Gelombang Serangan Taliban Guncang Afganistan,Tempo,https://koran.tempo.co/read/peristiwa/457208/gelombang-serangan-taliban-guncang-afganistan
2020-08-26_te_0020,2020-08-26,Kapolri Idham Azis / 26 Persen Gedung Bertingkat Tak Penuhi Standar Kebakaran,Tempo,https://koran.tempo.co/read/metro/457206/26-persen-gedung-bertingkat-tak-penuhi-standar-kebakaran
2020-08-26_te_0021,2020-08-26,Reklamasi Teluk Jakarta / DKI Kembali Menangi Kasasi Pulau Reklamasi,Tempo,https://koran.tempo.co/read/metro/457200/dki-kembali-menangi-kasasi-pulau-reklamasi
2020-08-26_te_0022,2020-08-26,Kecelakaan Lalu Lintas / Penabrak Pejalan Kaki Divonis 5 Tahun Bui,Tempo,https://koran.tempo.co/read/peristiwa/457199/penabrak-pejalan-kaki-divonis-5-tahun-bui
2020-08-26_te_0023,2020-08-26,Liga Spanyol / Telepon Satu Menit dari Koeman,Tempo,https://koran.tempo.co/read/olah-raga/457197/telepon-satu-menit-dari-koeman
2020-08-26_te_0024,2020-08-26,Filipina / Warga Indonesia Diduga Dalangi Pengeboman di Filipina,Tempo,https://koran.tempo.co/read/peristiwa/457196/warga-indonesia-diduga-dalangi-pengeboman-di-filipina
2020-08-26_te_0025,2020-08-26,Keracunan / Eropa Desak Penyelidikan Kasus Oposisi Rusia yang Diracun,Tempo,https://koran.tempo.co/read/internasional/457192/eropa-desak-penyelidikan-kasus-oposisi-rusia-yang-diracun
2020-08-26_te_0026,2020-08-26,Covid-19 / Hong Kong Laporkan Reinfeksi Covid-19 Pertama,Tempo,https://koran.tempo.co/read/peristiwa/457191/hong-kong-laporkan-reinfeksi-covid-19-pertama
2020-08-26_te_0027,2020-08-26,Thailand / Facebook Blokir Kelompok Pro-Demokrasi Thailand,Tempo,https://koran.tempo.co/read/peristiwa/457190/facebook-blokir-kelompok-pro-demokrasi-thailand
2020-08-26_te_0028,2020-08-26,Liga Inggris / The Citizens Masih Akan Belanja Pemain,Tempo,https://koran.tempo.co/read/olah-raga/457189/the-citizens-masih-akan-belanja-pemain
2020-08-26_te_0029,2020-08-26,Balap Sepeda / Bernal Siap Pertahankan Rompi Kuning,Tempo,https://koran.tempo.co/read/olah-raga/457188/bernal-siap-pertahankan-rompi-kuning
2020-08-26_te_0030,2020-08-26,Tenis Dunia / Kenin Masih Kaku,Tempo,https://koran.tempo.co/read/olah-raga/457187/kenin-masih-kaku
2020-08-26_te_0031,2020-08-26,Rohingya / Tiga Tahun tanpa Hasil bagi Rohingya,Tempo,https://koran.tempo.co/read/internasional/457185/tiga-tahun-tanpa-hasil-bagi-rohingya
2020-08-26_te_0032,2020-08-26,Pembelajaran Jarak Jauh | PJJ / Kebijakan Buka-Tutup Sekolah,Tempo,https://koran.tempo.co/read/opini/457180/kebijakan-buka-tutup-sekolah
2020-08-26_te_0033,2020-08-26,Sains / Peok di Medan Magnet Bumi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457183/peok-di-medan-magnet-bumi
2020-08-26_te_0034,2020-08-26,Parameter / Bayern Samai Rekor Liverpool,Tempo,https://koran.tempo.co/read/parameter/457182/bayern-samai-rekor-liverpool
2020-08-26_te_0035,2020-08-26,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/457179/iklan-pengumuman
2020-08-26_te_0036,2020-08-26,Seni Rupa / Buku di Tangan Seniman,Tempo,https://koran.tempo.co/read/seni/457181/buku-di-tangan-seniman
