unique_id,date,source,headline,url
2021-11-28_te_0000,2021-11-28,Tempo,Melawan Predator Seksual Online,https://koran.tempo.co/read/cover-story/469873/cara-korban-melawan-kekerasan-seksual-online
2021-11-28_te_0001,2021-11-28,Tempo,Melawan Perundung Seksual di Ranah Digital,https://koran.tempo.co/read/topik/469855/bangkitnya-korban-kekerasan-gender-di-dunia-maya
2021-11-28_te_0002,2021-11-28,Tempo,Para Pahlawan bagi Korban Perundungan Seksual Online,https://koran.tempo.co/read/topik/469869/ramai-ramai-mendampingi-korban-kekerasan-gender-siber
2021-11-28_te_0003,2021-11-28,Tempo,Sulitnya Perempuan Mendapatkan Ruang Aman,https://koran.tempo.co/read/topik/469872/sulitnya-ruang-aman-bagi-korban-kekerasan-gender-siber
2021-11-28_te_0004,2021-11-28,Tempo,Ancaman Kekerasan Gender di Dunia Maya,https://koran.tempo.co/read/topik/469843/kekerasan-gender-di-dunia-maya-terus-meningkat
2021-11-28_te_0005,2021-11-28,Tempo,Logika,https://koran.tempo.co/read/cari-angin/469867/putu-setia-logika
2021-11-28_te_0006,2021-11-28,Tempo,"Niko Questera: Keluar dari Tesla, Bikin Sepeda Motor Listrik di Indonesia",https://koran.tempo.co/read/tamu/469865/niko-questera-keluar-dari-tesla-bikin-sepeda-motor-listrik-atom-alpha
2021-11-28_te_0007,2021-11-28,Tempo,Melupakan Gawai di Kampung Lali Gadget,https://koran.tempo.co/read/profil/469845/melestarikan-permainan-tradisional-di-kampung-lali-gadget
2021-11-28_te_0008,2021-11-28,Tempo,Semangat Menjadi Kiblat Fashion Muslim,https://koran.tempo.co/read/gaya-hidup/469840/embracing-jakarta-muslim-fashion-week-2021-semangat-menjadi-kiblat-fashion-muslim
2021-11-28_te_0009,2021-11-28,Tempo,Sensasi Bunyi Genta dan Alam Desa,https://koran.tempo.co/read/seni/469856/epi-martison-dan-sutanto-mendut-memungkasi-bwcf-2021
2021-11-28_te_0010,2021-11-28,Tempo,Kakek Kesekian,https://koran.tempo.co/read/cerpen/469866/kakek-kesekian
2021-11-28_te_0011,2021-11-28,Tempo,Puisi Anugrah Prasetya dan Khairur Rosikin Bunang,https://koran.tempo.co/read/puisi/469846/puisi-anugrah-prasetyadan-khairur-rosikin-bunang
2021-11-28_te_0012,2021-11-28,Tempo,Merayakan Dharma,https://koran.tempo.co/read/fotografi/469868/merayakan-kuningan-dan-galungan
