unique_id,date,source,headline,url
2021-08-16_te_0000,2021-08-16,Tempo,Hitam-Putih Vaksin Merah Putih,https://koran.tempo.co/read/cover-story/467151/hitam-putih-pengembangan-vaksin-merah-putih
2021-08-16_te_0001,2021-08-16,Tempo,Berpacu Melahirkan Vaksin Merah Putih,https://koran.tempo.co/read/berita-utama/467152/sejauh-mana-universitas-airlangga-dan-lembaga-eijkman-melahirkan-vaksin-merah-putih
2021-08-16_te_0002,2021-08-16,Tempo,Cara Lama Mengembangkan Vaksin,https://koran.tempo.co/read/berita-utama/467162/eijkman-menggunakan-cara-lama-untuk-mengembangkan-vaksin-merah-putih
2021-08-16_te_0003,2021-08-16,Tempo,Ekstra Keras Mengembangkan Penangkal Virus,https://koran.tempo.co/read/berita-utama/467154/tim-universitas-airlangga-bekerja-ekstra-keras-mengembangkan-vaksin-merah-putih
2021-08-16_te_0004,2021-08-16,Tempo,Tahap Uji Coba pada Hewan,https://koran.tempo.co/read/berita-utama/467146/riset-vaksin-merah-putih-memasuki-tahap-praklinis-pada-hewan
2021-08-16_te_0005,2021-08-16,Tempo,Kritik Lewat Mural Bukanlah Tindak Kriminal,https://koran.tempo.co/read/editorial/467145/editorial-mengkritik-jokowi-lewat-mural-bukanlah-tindak-kriminal
2021-08-16_te_0006,2021-08-16,Tempo,Masalah Tes Wawasan Kebangsaan untuk Jabatan Publik,https://koran.tempo.co/read/opini/467136/mengapa-tes-wawasan-kebangsaan-kpk-bermasalah-dan-perlu-digugat
2021-08-16_te_0007,2021-08-16,Tempo,Pemangkasan Gaji Garuda Indonesia Berlanjut,https://koran.tempo.co/read/ekonomi-dan-bisnis/467153/mengapa-pemangkasan-gaji-garuda-indonesia-berlanjut
2021-08-16_te_0008,2021-08-16,Tempo,Tak Goyah Emiten Teknologi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467138/harga-saham-emiten-teknologi-terimbas-masuknya-bukalapak
2021-08-16_te_0009,2021-08-16,Tempo,"Direktur Utama Jakarta Futures Exchange, Stephanus Paulus Lumintang: Sebagian Investor Beralih ke Kripto",https://koran.tempo.co/read/ekonomi-dan-bisnis/467144/cerita-stephanus-paulus-lumintang-perihal-sebagian-investor-yang-kini-beralih-ke-kripto
2021-08-16_te_0010,2021-08-16,Tempo,Penyuntikan Booster Belum Sampai Separuh Target,https://koran.tempo.co/read/metro/467149/jakarta-kejar-target-penyuntikan-vaksin-covid-19-dosis-ketiga
