unique_id,date,headline,source,url
2020-04-25_te_0001,2020-04-25, Kriminalisasi Seperti Ini Sering Terjadi,Tempo,https://koran.tempo.co/read/cover-story/452148/ravio-kriminalisasi-seperti-ini-sering-terjadi
2020-04-25_te_0002,2020-04-25,Semakin Gencar Membungkam Pengkritik,Tempo,https://koran.tempo.co/read/berita-utama/452151/semakin-gencar-membungkam-pengkritik
2020-04-25_te_0003,2020-04-25,Dari Tersangka Menjadi Saksi,Tempo,https://koran.tempo.co/read/berita-utama/452153/dari-tersangka-menjadi-saksi
2020-04-25_te_0004,2020-04-25,Ditangkap Saat Mencari Perlindungan,Tempo,https://koran.tempo.co/read/berita-utama/452154/ditangkap-saat-mencari-perlindungan
2020-04-25_te_0005,2020-04-25,Pulang Kampung,Tempo,https://koran.tempo.co/read/cari-angin/452150/pulang-kampung
2020-04-25_te_0006,2020-04-25,Turun Haji,Tempo,https://koran.tempo.co/read/sastra/452172/turun-haji
2020-04-25_te_0007,2020-04-25,Tiba Di Mata Jangan Dipicingkan,Tempo,https://koran.tempo.co/read/sastra/452173/tiba-di-mata-jangan-dipicingkan
2020-04-25_te_0008,2020-04-25,"Muhammad Alfatih Timur, pendiri Kitabisa: Dalam Krisis, Orang Bisa Menjadi Sosialis",Tempo,https://koran.tempo.co/read/tamu/452171/muhammad-alfatih-timur-pendiri-kitabisa-dalam-krisis-orang-bisa-menjadi-sosialis
2020-04-25_te_0009,2020-04-25,Tapak Tilas Sejarah Natal,Tempo,https://koran.tempo.co/read/perjalanan/452170/tapak-tilas-sejarah-natal
2020-04-25_te_0010,2020-04-25,Menggedor Pintu Nalar Beragama,Tempo,https://koran.tempo.co/read/buku/452169/menggedor-pintu-nalar-beragama
2020-04-25_te_0011,2020-04-25,Mendoakan Bumi dengan Tari,Tempo,https://koran.tempo.co/read/seni/452168/mendoakan-bumi-dengan-tari
2020-04-25_te_0012,2020-04-25,Aneka Pie untuk Berbuka,Tempo,https://koran.tempo.co/read/kuliner/452167/aneka-pie-untuk-berbuka
2020-04-25_te_0013,2020-04-25,CloudX Janjikan Rapat Virtual Lebih Aman,Tempo,https://koran.tempo.co/read/itempo/452166/cloudx-janjikan-rapat-virtual-lebih-aman
2020-04-25_te_0014,2020-04-25,Bersiap Memasuki Dunia Kerja,Tempo,https://koran.tempo.co/read/karir/452165/bersiap-memasuki-dunia-kerja
2020-04-25_te_0015,2020-04-25,Inovasi Melawan Pandemi,Tempo,https://koran.tempo.co/read/topik/452163/inovasi-melawan-pandemi
2020-04-25_te_0016,2020-04-25,Sederhana tapi Bermakna,Tempo,https://koran.tempo.co/read/topik/452164/sederhana-tapi-bermakna
2020-04-25_te_0017,2020-04-25,Layanan Kopi Satu Atap,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452162/layanan-kopi-satu-atap
2020-04-25_te_0018,2020-04-25,Keterbatasan di Tengah Pembatasan,Tempo,https://koran.tempo.co/read/fotografi/452161/keterbatasan-di-tengah-pembatasan
2020-04-25_te_0019,2020-04-25,Porsi Saham Investor Asing Melorot,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452160/porsi-saham-investor-asing-melorot
2020-04-25_te_0020,2020-04-25,Aneksasi Israel di Tepi Barat Jadi Ancaman Besar,Tempo,https://koran.tempo.co/read/internasional/452159/aneksasi-israel-di-tepi-barat-jadi-ancaman-besar
2020-04-25_te_0021,2020-04-25,Stop Beroperasi di Musim Mudik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452158/stop-beroperasi-di-musim-mudik
2020-04-25_te_0022,2020-04-25,Vietnam tanpa Infeksi Baru dalam Sepekan,Tempo,https://koran.tempo.co/read/internasional/452157/vietnam-tanpa-infeksi-baru-dalam-sepekan
2020-04-25_te_0023,2020-04-25,Wajib Balik Kanan di Perbatasan,Tempo,https://koran.tempo.co/read/metro/452156/wajib-balik-kanan-di-perbatasan
2020-04-25_te_0024,2020-04-25,PBSI Ajukan Pembatalan Indonesia Masters 2020,Tempo,https://koran.tempo.co/read/olah-raga/452155/pbsi-ajukan-pembatalan-indonesia-masters-2020
2020-04-25_te_0025,2020-04-25,Zidane Tetap Prioritaskan Pogba,Tempo,https://koran.tempo.co/read/olah-raga/452152/zidane-tetap-prioritaskan-pogba
2020-04-25_te_0026,2020-04-25,Langkah Selanjutnya Willian,Tempo,https://koran.tempo.co/read/olah-raga/452149/langkah-selanjutnya-willian
