unique_id,date,headline,source,url
2020-03-09_te_0001,2020-03-09,Gelagapan Menghadapi Corona,Tempo,https://koran.tempo.co/read/cover-story/450826/gelagapan-menghadapi-corona
2020-03-09_te_0002,2020-03-09,Terawan ditengarai Tutupi Informasi Soal Corona,Tempo,https://koran.tempo.co/read/berita-utama/450824/terawan-ditengarai-tutupi-informasi-soal-corona
2020-03-09_te_0003,2020-03-09,Pasien Baru Corona Terhubung dengan Kluster Jakarta,Tempo,https://koran.tempo.co/read/berita-utama/450822/pasien-baru-corona-terhubung-dengan-kluster-jakarta
2020-03-09_te_0004,2020-03-09,Perjalanan Corona,Tempo,https://koran.tempo.co/read/berita-utama/450819/perjalanan-corona
2020-03-09_te_0005,2020-03-09,Golkar Usung Bobby Nasution di Pilkada Medan,Tempo,https://koran.tempo.co/read/nasional/450823/golkar-usung-bobby-nasution-di-pilkada-medan
2020-03-09_te_0006,2020-03-09,Mayoritas Kekerasan terhadap Buruh Perempuan Dipicu Kondisi Reproduksi,Tempo,https://koran.tempo.co/read/nasional/450821/mayoritas-kekerasan-terhadap-buruh-perempuan-dipicu-kondisi-reproduksi
2020-03-09_te_0007,2020-03-09,Jadwal Pengadaan Baru Obat HIV-AIDS Belum Pasti,Tempo,https://koran.tempo.co/read/nasional/450820/jadwal-pengadaan-baru-obat-hiv-aids-belum-pasti
2020-03-09_te_0008,2020-03-09,Stok Obat HIV-AIDS Langka,Tempo,https://koran.tempo.co/read/nasional/450818/stok-obat-hiv-aids-langka
2020-03-09_te_0009,2020-03-09,Penimbunan Masker Wajah di Amerika,Tempo,https://koran.tempo.co/read/parameter/450817/penimbunan-masker-wajah-di-amerika
2020-03-09_te_0010,2020-03-09,Lion Air Buka Rute Baru,Tempo,https://koran.tempo.co/read/peristiwa/450816/lion-air-buka-rute-baru
2020-03-09_te_0011,2020-03-09,Hak Jawab Kantor Wakil Presiden,Tempo,https://koran.tempo.co/read/peristiwa/450815/hak-jawab-kantor-wakil-presiden
2020-03-09_te_0012,2020-03-09,Pemerintah Siapkan 4 Unit Bus Air di Sentani dan Toba,Tempo,https://koran.tempo.co/read/peristiwa/450814/pemerintah-siapkan-4-unit-bus-air-di-sentani-dan-toba
2020-03-09_te_0013,2020-03-09,Anggota Dewan Provinsi di Kabul Tewas,Tempo,https://koran.tempo.co/read/peristiwa/450813/anggota-dewan-provinsi-di-kabul-tewas
2020-03-09_te_0014,2020-03-09,Polisi Tahan Aktivis Perempuan Kirgistan,Tempo,https://koran.tempo.co/read/peristiwa/450812/polisi-tahan-aktivis-perempuan-kirgistan
2020-03-09_te_0015,2020-03-09,Pangeran Saudi Tahan Anggota Senior Kerajaan,Tempo,https://koran.tempo.co/read/peristiwa/450811/pangeran-saudi-tahan-anggota-senior-kerajaan
2020-03-09_te_0016,2020-03-09,Teror Ilmuwan Gila,Tempo,https://koran.tempo.co/read/seni/450810/teror-ilmuwan-gila
2020-03-09_te_0017,2020-03-09,PGN Persiapkan Gasifikasi Pembangkit Listrik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450809/pgn-persiapkan-gasifikasi-pembangkit-listrik
2020-03-09_te_0018,2020-03-09,"Hotel Karantina Pasien Corona Runtuh, 10 Orang Tewas",Tempo,https://koran.tempo.co/read/internasional/450808/hotel-karantina-pasien-corona-runtuh-10-orang-tewas
2020-03-09_te_0019,2020-03-09,Uni Eropa Bahas Ketidaksiapan Hadapi Covid-19,Tempo,https://koran.tempo.co/read/internasional/450807/uni-eropa-bahas-ketidaksiapan-hadapi-covid-19
2020-03-09_te_0020,2020-03-09,BUMN Karya Membidik Peluang Proyek di Ibu Kota Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450806/bumn-karya-membidik-peluang-proyek-di-ibu-kota-baru
2020-03-09_te_0021,2020-03-09,Darurat Obat AIDS,Tempo,https://koran.tempo.co/read/editorial/450805/darurat-obat-aids
2020-03-09_te_0022,2020-03-09,Wabah Corona dan Perputaran Roda Ekonomi,Tempo,https://koran.tempo.co/read/opini/450804/wabah-corona-dan-perputaran-roda-ekonomi
2020-03-09_te_0023,2020-03-09,Corona dan Optimisme Industri Perbankan,Tempo,https://koran.tempo.co/read/opini/450803/corona-dan-optimisme-industri-perbankan
2020-03-09_te_0024,2020-03-09,Bank Sentral Waspadai Kepanikan di Pasar Uang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450802/bank-sentral-waspadai-kepanikan-di-pasar-uang
2020-03-09_te_0025,2020-03-09,Managing Director Spotify Southeast Asia Gautam Talwar: Industri Podcast Menjadi Tumpuan Kami,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/450801/managing-director-spotify-southeast-asia-gautam-talwar-industri-podcast-menjadi-tumpuan-kami
2020-03-09_te_0026,2020-03-09,Mengukur Keliling Bumi dengan Metode Eratosthenes,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/450800/mengukur-keliling-bumi-dengan-metode-eratosthenes
2020-03-09_te_0027,2020-03-09,Volcano Run 2020 Semakin Menantang,Tempo,https://koran.tempo.co/read/olah-raga/450799/volcano-run-2020-semakin-menantang
2020-03-09_te_0028,2020-03-09,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/450768/iklan-pengumuman
2020-03-09_te_0029,2020-03-09,Aturan ERP Ditargetkan Rampung Tahun Ini,Tempo,https://koran.tempo.co/read/metro/450798/aturan-erp-ditargetkan-rampung-tahun-ini
