unique_id,date,headline,source,url
2020-04-06_te_0015,2020-04-06,KPU Rancang Tiga Opsi Pemilihan Kepala Daerah,Tempo,https://koran.tempo.co/read/peristiwa/451597/kpu-rancang-tiga-opsi-pemilihan-kepala-daerah
2020-04-06_te_0016,2020-04-06,Operator Kapal Pangkas Layanan Penumpang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451596/operator-kapal-pangkas-layanan-penumpang
2020-04-06_te_0017,2020-04-06,BPJT Ajukan Tiga Skenario Keringanan bagi Pengelola Jalan Tol,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451595/bpjt-ajukan-tiga-skenario-keringanan-bagi-pengelola-jalan-tol
2020-04-06_te_0018,2020-04-06," Akhiri Konflik, Bersatu Hadapi Corona",Tempo,https://koran.tempo.co/read/internasional/451594/pbb-akhiri-konflik-bersatu-hadapi-corona
2020-04-06_te_0019,2020-04-06,Rasisme Marak Saat Pandemi Covid-19,Tempo,https://koran.tempo.co/read/internasional/451593/rasisme-marak-saat-pandemi-covid-19
2020-04-06_te_0020,2020-04-06,OJK Pastikan Fasilitas Restrukturisasi Kredit Tepat Sasaran,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451592/ojk-pastikan-fasilitas-restrukturisasi-kredit-tepat-sasaran
2020-04-06_te_0021,2020-04-06,Penumpang Transportasi Publik Diwajibkan Kenakan Masker,Tempo,https://koran.tempo.co/read/peristiwa/451599/penumpang-transportasi-publik-diwajibkan-kenakan-masker
2020-04-06_te_0022,2020-04-06,Bertindaklah dengan Pertimbangan Medis,Tempo,https://koran.tempo.co/read/editorial/451591/bertindaklah-dengan-pertimbangan-medis
2020-04-06_te_0023,2020-04-06,Cina Bebaskan Aktivis HAM Setelah 5 Tahun Dipenjara,Tempo,https://koran.tempo.co/read/peristiwa/451600/cina-bebaskan-aktivis-ham-setelah-5-tahun-dipenjara
2020-04-06_te_0024,2020-04-06,Menuju Strategi Nasional Penanganan Covid-19,Tempo,https://koran.tempo.co/read/opini/451590/menuju-strategi-nasional-penanganan-covid-19
2020-04-06_te_0025,2020-04-06,Pungutan Pajak Transaksi Digital Dilakukan Bertahap,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451589/pungutan-pajak-transaksi-digital-dilakukan-bertahap
2020-04-06_te_0026,2020-04-06,Melacak Covid-19 dengan Model Matematika,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451588/melacak-covid-19-dengan-model-matematika
2020-04-06_te_0027,2020-04-06,"CEO Sintesa Group Shinta Widjaja Kamdani: Akibat Corona, Arus Kas Anak Usaha Harus Kami Sesuaikan",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451587/ceo-sintesa-group-shinta-widjaja-kamdani-akibat-corona-arus-kas-anak-usaha-harus-kami-sesuaikan
2020-04-06_te_0028,2020-04-06,Penolakan Rumah Sakit Darurat Mampang Meluas,Tempo,https://koran.tempo.co/read/metro/451586/penolakan-rumah-sakit-darurat-mampang-meluas
2020-04-06_te_0029,2020-04-06,Kesempatan Besar Gregoria,Tempo,https://koran.tempo.co/read/olah-raga/451585/kesempatan-besar-gregoria
2020-04-06_te_0030,2020-04-06,Maju-Mundur Formula 1 2020,Tempo,https://koran.tempo.co/read/olah-raga/451584/maju-mundur-formula-1-2020
2020-04-06_te_0031,2020-04-06,Penentuan Wakil Gubernur DKI Dinilai Krusial,Tempo,https://koran.tempo.co/read/metro/451583/penentuan-wakil-gubernur-dki-dinilai-krusial
2020-04-06_te_0032,2020-04-06,Karantina Parsial ala Kabupaten Bogor,Tempo,https://koran.tempo.co/read/metro/451582/karantina-parsial-ala-kabupaten-bogor
2020-04-06_te_0033,2020-04-06,Liga Tajikistan Tetap Digelar,Tempo,https://koran.tempo.co/read/olah-raga/451579/liga-tajikistan-tetap-digelar
2020-04-06_te_0034,2020-04-06,Pemain Liga Inggris Tolak Pemotongan Gaji,Tempo,https://koran.tempo.co/read/olah-raga/451581/pemain-liga-inggris-tolak-pemotongan-gaji
2020-04-06_te_0035,2020-04-06,Pemerintah di Bodetabek Tidak Pilih Pembatasan Berskala Besar,Tempo,https://koran.tempo.co/read/metro/451580/pemerintah-di-bodetabek-tidak-pilih-pembatasan-berskala-besar
2020-04-06_te_0036,2020-04-06,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/451555/iklan-pengumuman
