unique_id,date,source,headline,url
2021-07-04_te_0000,2021-07-04,Tempo,Sisa Kejayaan Saung Angklung Udjo,https://koran.tempo.co/read/topik/466071/sisa-kejayaan-saung-angklung-udjo
2021-07-04_te_0001,2021-07-04,Tempo,Semangat Merawat Warisan Mang Udjo,https://koran.tempo.co/read/topik/466062/aneka-cara-menjaga-saung-angklung-udjo
2021-07-04_te_0002,2021-07-04,Tempo,Kejayaan yang Mungkin Bakal Tinggal Kenangan,https://koran.tempo.co/read/topik/466044/kejayaan-saung-angklung-udjo-yang-mungkin-bakal-tinggal-kenangan
2021-07-04_te_0003,2021-07-04,Tempo,Tiada Lagi Keriuhan Angklung dari Padasuka,https://koran.tempo.co/read/topik/466041/tiada-lagi-suara-angklung-dari-saung-udjo
2021-07-04_te_0004,2021-07-04,Tempo,Kembali Tiarap Sebelum Bangkit,https://koran.tempo.co/read/topik/466064/kelompok-sandiwara-sunda-miss-tjitjih-kembali-tiarap-sebelum-bangkit
2021-07-04_te_0005,2021-07-04,Tempo,Darurat,https://koran.tempo.co/read/cari-angin/466043/darurat
2021-07-04_te_0006,2021-07-04,Tempo,"Ketat di Pusat, Kendur di Sudut Kota",https://koran.tempo.co/read/nasional/466069/pelaksanaan-ppkm-darurat-masih-timpang-di-pusat-dan-sudut-perkotaan
2021-07-04_te_0007,2021-07-04,Tempo,Resepsi Pernikahan dan Makan-Minum di Tempat,https://koran.tempo.co/read/nasional/466070/aneka-pelanggaran-di-hari-pertama-ppkm-darurat
2021-07-04_te_0008,2021-07-04,Tempo,Leon Alvinda Putra: Dituding Antek Cikeas karena Pernah Diundang ke Istana,https://koran.tempo.co/read/tamu/466068/ketua-bem-ui-leon-alvinda-putra-dituding-antek-cikeas-karena-pernah-diundang-ke-istana
2021-07-04_te_0009,2021-07-04,Tempo,Menjaga Eksistensi Kala Pandemi,https://koran.tempo.co/read/profil/466066/bandung-philharmonic-tetap-berkarya-di-tengan-pandemi
2021-07-04_te_0010,2021-07-04,Tempo,Aman Isolasi Mandiri,https://koran.tempo.co/read/gaya-hidup/466040/tips-aman-isolasi-mandiri-jika-terjangkit-covid-19
2021-07-04_te_0011,2021-07-04,Tempo,Siti Nurbaya Masa Kini,https://koran.tempo.co/read/seni/466065/kisah-siti-nurbaya-masa-kini
2021-07-04_te_0012,2021-07-04,Tempo,Sebelum Peledakan Itu,https://koran.tempo.co/read/cerpen/466067/sebelum-peledakan-itu-karya-wendoko
2021-07-04_te_0013,2021-07-04,Tempo,Puisi Rion Albukhari dan Vito Prasetyo,https://koran.tempo.co/read/puisi/466063/puisirion-albukharidanvito-prasetyo
