unique_id,date,source,headline,url
2021-04-01_te_0000,2021-04-01,Tempo,Bobol di Markas Sendiri,https://koran.tempo.co/read/cover-story/463514/polri-diteror-di-markas-sendiri
2021-04-01_te_0001,2021-04-01,Tempo,Teror ke Jantung Pertahanan Kepolisian,https://koran.tempo.co/read/nasional/463517/teror-ke-jantung-pertahanan-kepolisian
2021-04-01_te_0002,2021-04-01,Tempo,"Gagal Lulus Kuliah, Terpapar Jaringan ISIS",https://koran.tempo.co/read/berita-utama/463515/pelaku-teror-mabes-polri-diduga-jaringan-isis
2021-04-01_te_0003,2021-04-01,Tempo,Teror Setengah Jam di Markas Polisi,https://koran.tempo.co/read/berita-utama/463508/teror-setengah-jam-di-markas-polisi
2021-04-01_te_0004,2021-04-01,Tempo,Kerap Jadi Target Serangan Teroris,https://koran.tempo.co/read/berita-utama/463513/aksi-teror-di-kantor-polisi
2021-04-01_te_0005,2021-04-01,Tempo,Pegawai Sekolah Penghalau Pelaku Bom Makassar,https://koran.tempo.co/read/berita-utama/463516/staf-tata-usaha-sekolah-yang-menghalau-pelaku-bom-makassar
2021-04-01_te_0006,2021-04-01,Tempo,Insiden Berulang Kilang Pertamina,https://koran.tempo.co/read/editorial/463510/tajuk-rencana-kebakaran-kilang-balongan-picu-pertanyaan-soal-standar-keselamatan-kerja-di-pertamina
2021-04-01_te_0007,2021-04-01,Tempo,Suramnya Agenda Pemberantasan Korupsi,https://koran.tempo.co/read/opini/463489/suramnya-agenda-pemberantasan-korupsi
2021-04-01_te_0008,2021-04-01,Tempo,Tiga Hari Melawan Api,https://koran.tempo.co/read/ekonomi-dan-bisnis/463505/tiga-hari-melawan-api
2021-04-01_te_0009,2021-04-01,Tempo,Sistem Digital Penjamin Pasokan BBM,https://koran.tempo.co/read/ekonomi-dan-bisnis/463511/sistem-digital-penjamin-pasokan-bbm-pertamina
2021-04-01_te_0010,2021-04-01,Tempo,Pemadaman Kilang Balongan,https://koran.tempo.co/read/ekonomi-dan-bisnis/463500/pemadaman-kilang-balongan
2021-04-01_te_0011,2021-04-01,Tempo,Siap-siap Sambut Bursa Aset Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/463496/bursa-aset-digital-dan-masa-depan-bitcoin-di-indonesia
2021-04-01_te_0012,2021-04-01,Tempo,Aset Kripto Kian Digandrungi,https://koran.tempo.co/read/ekonomi-dan-bisnis/463503/mengapa-aset-kripto-seperti-bitcoin-kian-digandrungi
2021-04-01_te_0013,2021-04-01,Tempo,Agar Proyek Strategis Tak Mangkrak,https://koran.tempo.co/read/ekonomi-dan-bisnis/463509/kppip-integrasikan-proyek-strategis-nasional
2021-04-01_te_0014,2021-04-01,Tempo,Cari Peluang Setelah Sepi Penumpang,https://koran.tempo.co/read/ekonomi-dan-bisnis/463506/bandara-kertajati-akan-menjadi-bengkel-pesawat
2021-04-01_te_0015,2021-04-01,Tempo,Bebas Setelah Tersangkut Sepekan di Terusan Suez,https://koran.tempo.co/read/ilmu-dan-teknologi/463492/bebas-setelah-tersangkut-sepekan-di-terusan-suez
2021-04-01_te_0016,2021-04-01,Tempo,Kembali ke Sekolah Mulai Pekan Depan,https://koran.tempo.co/read/metro/463498/dki-mulai-buka-sekolah-tatap-muka
2021-04-01_te_0017,2021-04-01,Tempo,Prioritas bagi Anak Sekitar Sekolah,https://koran.tempo.co/read/metro/463497/ppdb-dki-akan-prioritaskan-zonasi
2021-04-01_te_0018,2021-04-01,Tempo,Bertumpu pada Zonasi,https://koran.tempo.co/read/metro/463499/bertumpu-pada-zonasi
2021-04-01_te_0019,2021-04-01,Tempo,DPRD: Kembalikan Uang Pembelian Lahan Pondok Ranggon,https://koran.tempo.co/read/metro/463495/dprd-jakarta-minta-sarana-jaya-tarik-uang-pembelian-lahan-pondok-ranggon
2021-04-01_te_0020,2021-04-01,Tempo,Tersandung Sengketa Lahan di Pulogebang,https://koran.tempo.co/read/metro/463504/tersandung-sengketa-lahan-di-pulogebang
2021-04-01_te_0021,2021-04-01,Tempo,Konflik Partai Demokrat Akan Bergeser ke Pengadilan,https://koran.tempo.co/read/nasional/463502/konflik-partai-demokrat-akan-bergeser-ke-pengadilan
2021-04-01_te_0022,2021-04-01,Tempo,Pemerintah Tolak Kepengurusan Demokrat Kubu Moeldoko,https://koran.tempo.co/read/nasional/463501/pemerintah-tolak-kepengurusan-partai-demokrat-kubu-moeldoko
2021-04-01_te_0023,2021-04-01,Tempo,Ancaman Sanksi bagi Pemudik Nekat Menanti,https://koran.tempo.co/read/nasional/463507/pemerintah-siapkan-rekomendasi-dan-sanksi-larangan-mudik
2021-04-01_te_0024,2021-04-01,Tempo,Putar Otak Setelah Mudik Dilarang,https://koran.tempo.co/read/nasional/463512/putar-otak-perusahaan-retail-setelah-mudik-dilarang
2021-04-01_te_0025,2021-04-01,Tempo,Pemerintah Gencarkan Sosialisasi Belajar Tatap Muka,https://koran.tempo.co/read/ragam/463494/pemerintah-memberlakukan-pembelajaran-tatap-muka-mulai-juli-2021
2021-04-01_te_0026,2021-04-01,Tempo,Percepat Vaksinasi,https://koran.tempo.co/read/ragam/463493/vaksinasi-tahap-ii-untuk-lansia-berjalan-lambat
2021-04-01_te_0027,2021-04-01,Tempo,17 Tahun OMAI Fitofarmaka Jaga Imun Keluarga Indonesia,https://koran.tempo.co/read/info-tempo/463518/17-tahun-omai-fitofarmaka-jaga-imun-keluarga-indonesia
