unique_id,date,headline,source,url
2020-02-04_te_0013,2020-02-04,Paus Fransiskus Akan Kunjungi Indonesia,Tempo,https://koran.tempo.co/read/peristiwa/449844/paus-fransiskus-akan-kunjungi-indonesia
2020-02-04_te_0014,2020-02-04,Inggris Perketat Pembebasan Napi Teroris,Tempo,https://koran.tempo.co/read/peristiwa/449843/inggris-perketat-pembebasan-napi-teroris
2020-02-04_te_0015,2020-02-04,Pemerintah Pastikan Fasilitas Karantina Lengkap,Tempo,https://koran.tempo.co/read/nasional/449842/pemerintah-pastikan-fasilitas-karantina-lengkap
2020-02-04_te_0016,2020-02-04,Jumlah Korban Tewas Virus Corona Lampaui Wabah SARS,Tempo,https://koran.tempo.co/read/internasional/449855/jumlah-korban-tewas-virus-corona-lampaui-wabah-sars
2020-02-04_te_0017,2020-02-04,OKI Tolak Proposal Trump Ihwal Timur Tengah,Tempo,https://koran.tempo.co/read/internasional/449836/oki-tolak-proposal-trump-ihwal-timur-tengah
2020-02-04_te_0018,2020-02-04,Pasokan Minyak Sawit Mentah Program Biodiesel Melimpah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449837/pasokan-minyak-sawit-mentah-program-biodiesel-melimpah
2020-02-04_te_0019,2020-02-04,Penerapan Efisiensi Penerbangan Berbasis Satelit Belum Maksimal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449835/penerapan-efisiensi-penerbangan-berbasis-satelit-belum-maksimal
2020-02-04_te_0020,2020-02-04,Wabah Corona Tekan Pasar Obligasi Pemerintah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449834/wabah-corona-tekan-pasar-obligasi-pemerintah
2020-02-04_te_0021,2020-02-04,Legenda Jawa Berlatar Cina,Tempo,https://koran.tempo.co/read/seni/449856/legenda-jawa-berlatar-cina
2020-02-04_te_0022,2020-02-04,Tunda Kepulangan Simpatisan ISIS,Tempo,https://koran.tempo.co/read/editorial/449833/tunda-kepulangan-simpatisan-isis
2020-02-04_te_0023,2020-02-04,Peluang Rujuk Kementerian Lingkungan dan WWF,Tempo,https://koran.tempo.co/read/opini/449832/peluang-rujuk-kementerian-lingkungan-dan-wwf
2020-02-04_te_0024,2020-02-04,Tahun Muram Perekonomian 2020,Tempo,https://koran.tempo.co/read/opini/449831/tahun-muram-perekonomian-2020
2020-02-04_te_0025,2020-02-04,Pemerintah Mempercepat Distribusi Pangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449830/pemerintah-mempercepat-distribusi-pangan
2020-02-04_te_0026,2020-02-04,Stres Sebabkan Rambut Beruban,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449829/stres-sebabkan-rambut-beruban
2020-02-04_te_0027,2020-02-04,Harga Pangan Picu Kenaikan Inflasi pada Awal Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449828/harga-pangan-picu-kenaikan-inflasi-pada-awal-tahun
2020-02-04_te_0028,2020-02-04,Tiga Penggugat Anies Baswedan Mundur,Tempo,https://koran.tempo.co/read/metro/449827/tiga-penggugat-anies-baswedan-mundur
2020-02-04_te_0029,2020-02-04,Djokovic Melejit,Tempo,https://koran.tempo.co/read/olah-raga/449826/djokovic-melejit
2020-02-04_te_0030,2020-02-04,Jakarta Peringkat Ke-10 Kota Termacet di Dunia,Tempo,https://koran.tempo.co/read/metro/449825/jakarta-peringkat-ke-10-kota-termacet-di-dunia
2020-02-04_te_0031,2020-02-04,Indonesia Waspadai Kekuatan Tim India,Tempo,https://koran.tempo.co/read/olah-raga/449824/indonesia-waspadai-kekuatan-tim-india
2020-02-04_te_0032,2020-02-04,Panggung untuk Pasukan Muda Liverpool,Tempo,https://koran.tempo.co/read/olah-raga/449823/panggung-untuk-pasukan-muda-liverpool
2020-02-04_te_0033,2020-02-04,Di Bawah Ancaman Air Bah,Tempo,https://koran.tempo.co/read/metro/449822/di-bawah-ancaman-air-bah
2020-02-04_te_0034,2020-02-04,Pusat Desak DKI Bebaskan Lahan Ciliwung,Tempo,https://koran.tempo.co/read/metro/449821/pusat-desak-dki-bebaskan-lahan-ciliwung
2020-02-04_te_0035,2020-02-04,Menyerah,Tempo,https://koran.tempo.co/read/olah-raga/449854/menyerah
2020-02-04_te_0036,2020-02-04,Debut Manis Bergwijn,Tempo,https://koran.tempo.co/read/olah-raga/449820/debut-manis-bergwijn
2020-02-04_te_0037,2020-02-04,Dalih Dewan Soal Revisi UU KPK Dikecam,Tempo,https://koran.tempo.co/read/nasional/449853/dalih-dewan-soal-revisi-uu-kpk-dikecam
