unique_id,date,source,headline,url
2021-03-02_te_0000,2021-03-02,Tempo,Sepuluh Kisah Setahun Pandemi,https://koran.tempo.co/read/cover-story/462748/sepuluh-kisah-penyintas-pilihan-setelah-setahun-pandemi-covid-19
2021-03-02_te_0001,2021-03-02,Tempo,Inspirasi dari Penyintas Covid-19,https://koran.tempo.co/read/berita-utama/462740/sepuluh-penyintas-covid-19-yang-memberi-inspirasi
2021-03-02_te_0002,2021-03-02,Tempo,Derita Panjang Kesembuhan Semu,https://koran.tempo.co/read/berita-utama/462738/kisah-penyintas-covid-19-masih-sakit-meski-dinyatakan-negatif
2021-03-02_te_0003,2021-03-02,Tempo,"Bergulat dengan Corona, Berjuang Melawan Stigma",https://koran.tempo.co/read/berita-utama/462744/kisah-penyintas-covid-19-dokter-melawan-stigma-masyarakat
2021-03-02_te_0004,2021-03-02,Tempo,Tamu Tak Terduga Uut,https://koran.tempo.co/read/berita-utama/462746/tamu-tak-terduga-uut
2021-03-02_te_0005,2021-03-02,Tempo,Tak Lagi Ingkari Pandemi,https://koran.tempo.co/read/berita-utama/462742/kisah-penyintas-covid-19-imam-saptono-percaya-setelah-tertular
2021-03-02_te_0006,2021-03-02,Tempo,Melawan Gejala yang Tersisa,https://koran.tempo.co/read/berita-utama/462743/kisah-penyintas-covid-19-menderita-long-covid
2021-03-02_te_0007,2021-03-02,Tempo,Kuat Berkat Pesantren Online,https://koran.tempo.co/read/berita-utama/462728/kisah-penyintas-covid-19-willawati-inisiatif-pesantren-online-pada-masa-pandemi
2021-03-02_te_0008,2021-03-02,Tempo,Pencetak Lumbung Plasma Konvalesen,https://koran.tempo.co/read/berita-utama/462745/kisah-penyintas-covid-19-mencetaklumbung-plasma-konvalesen
2021-03-02_te_0009,2021-03-02,Tempo,Mengusir Sepi di Ruang Isolasi,https://koran.tempo.co/read/berita-utama/462737/kisah-penyintas-covid-19-temanco-di-ruang-isolasi
2021-03-02_te_0010,2021-03-02,Tempo,Ikhtiar Air Rebusan Bawang Putih,https://koran.tempo.co/read/berita-utama/462733/kisah-penyintas-covid-19-air-rebusan-bawang-hingga-sego-sopo-ngiro
2021-03-02_te_0011,2021-03-02,Tempo,Bertahan di Tenda Mungil,https://koran.tempo.co/read/berita-utama/462739/kisah-penyintas-covid-19-dokter-rsud-mamuju-menjalani-isolasi-mandiri-di-tenda
