unique_id,date,headline,source,url
2020-06-09_te_0023,2020-06-09,Chelsea FC / Tantangan untuk Abraham,Tempo,https://koran.tempo.co/read/olah-raga/453788/tantangan-untuk-abraham
2020-06-09_te_0024,2020-06-09,Perekonomian di Kota Penyangga Kembali Bergeliat,Tempo,https://koran.tempo.co/read/metro/453785/perekonomian-di-kota-penyangga-kembali-bergeliat
2020-06-09_te_0025,2020-06-09,Tarif Angkutan Umum (Bus) / Jabodetabek Buka Rute Bus Antar-Kota,Tempo,https://koran.tempo.co/read/peristiwa/453783/jabodetabek-buka-rute-bus-antar-kota
2020-06-09_te_0026,2020-06-09,Korea Selatan / Ahli Waris Samsung Terancam Dibui Kembali,Tempo,https://koran.tempo.co/read/peristiwa/453781/ahli-waris-samsung-terancam-dibui-kembali
2020-06-09_te_0027,2020-06-09,Dilema Ibu Saat Kembali ke Kantor,Tempo,https://koran.tempo.co/read/gaya-hidup/453780/dilema-ibu-saat-kembali-ke-kantor
2020-06-09_te_0028,2020-06-09,Manchester United / Kebimbangan Van De Beek,Tempo,https://koran.tempo.co/read/olah-raga/453777/kebimbangan-van-de-beek
2020-06-09_te_0029,2020-06-09,Filipina / Filipina Selidiki Akun Palsu Pendukung RUU Anti-Teror,Tempo,https://koran.tempo.co/read/peristiwa/453776/filipina-selidiki-akun-palsu-pendukung-ruu-anti-teror
2020-06-09_te_0030,2020-06-09,Real Madrid / Saatnya Hazard Bersinar,Tempo,https://koran.tempo.co/read/olah-raga/453775/saatnya-hazard-bersinar
2020-06-09_te_0031,2020-06-09,Polisi / Pemimpin Kota Amerika Janjikan Reformasi Kepolisian,Tempo,https://koran.tempo.co/read/internasional/453772/pemimpin-kota-amerika-janjikan-reformasi-kepolisian
2020-06-09_te_0032,2020-06-09,Olimpiade  / Indonesia Dukung Investigasi di Federasi Angkat Berat Internasional,Tempo,https://koran.tempo.co/read/olah-raga/453771/indonesia-dukung-investigasi-di-federasi-angkat-berat-internasional
2020-06-09_te_0033,2020-06-09,Tinju Nasional / Masih Ada Jalan untuk Michael,Tempo,https://koran.tempo.co/read/olah-raga/453770/masih-ada-jalan-untuk-michael
2020-06-09_te_0034,2020-06-09,Parameter / Pemimpin Dunia di Twitter,Tempo,https://koran.tempo.co/read/parameter/453769/pemimpin-dunia-di-twitter
2020-06-09_te_0035,2020-06-09,Teknologi / Monumen Awal Bangsa Maya,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453767/monumen-awal-bangsa-maya
2020-06-09_te_0036,2020-06-09,Komisi Nasional Hak Asasi Manusia | Komnas HAM / Paniai Menagih Janji Presiden,Tempo,https://koran.tempo.co/read/opini/453766/paniai-menagih-janji-presiden
2020-06-09_te_0037,2020-06-09,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453825/iklan-pengumuman
