unique_id,date,headline,source,url
2020-12-29_te_0001,2020-12-29,Cover Story,Tempo,https://koran.tempo.co/read/cover-story/461162/tutup-pintu-untuk-warga-asing
2020-12-29_te_0002,2020-12-29,Inggris Raya / RAPAT KABINET PUTUSKAN LARANG KEDATANGAN WNA,Tempo,https://koran.tempo.co/read/berita-utama/461156/rapat-kabinet-putuskan-tutup-pintu-kedatangan-wna
2020-12-29_te_0003,2020-12-29,Covid-19 / Pukulan Kedua Bisnis Pariwisata,Tempo,https://koran.tempo.co/read/berita-utama/461159/dampak-penutupan-kedatangan-warga-asing-bagi-bisnis-pariwisata
2020-12-29_te_0004,2020-12-29,Covid-19 / ANTISIPASI LONJAKAN KASUS DARI SEGALA PENJURU,Tempo,https://koran.tempo.co/read/berita-utama/461158/pemerintah-pusat-meminta-pemda-ikut-berperan-menekan-lonjakan-penularan-virus-corona
2020-12-29_te_0005,2020-12-29,Pembatasan Sosial Berskala Besar (PSBB) / IDI USULKAN PEMERINTAH TARIK REM DARURAT,Tempo,https://koran.tempo.co/read/berita-utama/461146/idi-usul-pemerintah-tarik-rem-darurat
2020-12-29_te_0006,2020-12-29,Covid-19 / Adaptasi di Lima Destinasi Prioritas,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461153/apa-strategi-adaptasi-di-lima-destinasi-prioritas
2020-12-29_te_0007,2020-12-29,Pembayaran Non-Tunai / Lesu Transaksi di Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461155/lesu-transaksi-di-akhir-tahun
2020-12-29_te_0008,2020-12-29,Pembayaran Non-Tunai / Sedia Promosi untuk Dorong Transaksi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461152/bank-menawarkan-aneka-promosi-untukmendorong-transaksi-di-akhir-tahun
2020-12-29_te_0009,2020-12-29,Sembako / Lonjakan Harga Pangan pada Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461141/lonjakan-harga-pangan-pada-akhir-tahun
2020-12-29_te_0010,2020-12-29,Sains / Histamin Tingkatkan Daya Ingat,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/461131/histamin-tingkatkan-daya-ingat
2020-12-29_te_0011,2020-12-29,Covid-19 / Menjaga Ketersediaan Pangan di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/461148/dki-jamin-stok-dan-harga-pangan
2020-12-29_te_0012,2020-12-29,PT Jakarta Propertindo / Rampung Segera Stadion Jakarta,Tempo,https://koran.tempo.co/read/metro/461157/jis-kandang-persija-jakarta-ditargetkan-rampung-pada-oktober-2021
2020-12-29_te_0013,2020-12-29,PT Jakarta Propertindo / Mereken Biaya Pengelolaan Stadion Internasional,Tempo,https://koran.tempo.co/read/metro/461136/jakarta-propertindo-sasar-penghasilan-dari-pemanfaatan-jakarta-international-stadium
2020-12-29_te_0014,2020-12-29,Rizieq Syihab / Adu Klaim di Kaki Pangrango,Tempo,https://koran.tempo.co/read/metro/461150/sengkarut-lahan-fpi-vs-ptpn-di-megamendung
2020-12-29_te_0015,2020-12-29,FPI / Rekaman Video Kuatkan Iring-iringan Mobil Polisi dan FPI di Jalan Tol,Tempo,https://koran.tempo.co/read/nasional/461161/komnas-ham-peroleh-ratusan-file-rekaman-video-terkait-insiden-penembakan-anggota-fpi
2020-12-29_te_0016,2020-12-29,FPI / Komnas HAM Akan Uji Balistik Temuan Proyektil,Tempo,https://koran.tempo.co/read/nasional/461149/komnas-ham-akan-uji-balistik-temuan-proyektil-dalam-insiden-penambakan-6-anggota-fpi
2020-12-29_te_0017,2020-12-29,Pembunuhan / Polisi Selidiki Kematian Calon Pastur di Papua,Tempo,https://koran.tempo.co/read/nasional/461142/polisi-selidiki-kematian-calon-pastur-di-papua
2020-12-29_te_0018,2020-12-29,Covid-19 / GeNose Jalani Dua Uji Penguatan Akurasi,Tempo,https://koran.tempo.co/read/nasional/461134/genose-jalani-dua-uji-penguatan-akurasi
2020-12-29_te_0019,2020-12-29,Liga Inggris / James Tergusur,Tempo,https://koran.tempo.co/read/olah-raga/461140/james-tergusur
2020-12-29_te_0020,2020-12-29,Liga Inggris / Xhaka Jawab Keraguan,Tempo,https://koran.tempo.co/read/olah-raga/461133/xhaka-jawab-keraguan
2020-12-29_te_0021,2020-12-29,Krisis Ekonomi / Penguatan Modal Bank,Tempo,https://koran.tempo.co/read/opini/461130/penguatan-modal-bank
2020-12-29_te_0022,2020-12-29,Ahmadiyah / Menanti Bukti Menteri Agama Baru,Tempo,https://koran.tempo.co/read/editorial/461160/menanti-bukti-bukan-janji-menteri-agama-baru
2020-12-29_te_0023,2020-12-29,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/461163/iklan-pengumuman
