unique_id,date,headline,source,url
2020-05-06_te_0001,2020-05-06,Kucing-kucingan Menuju Kampung,Tempo,https://koran.tempo.co/read/cover-story/452490/kucing-kucingan-menuju-kampung
2020-05-06_te_0002,2020-05-06,Patroli di Jalan Raya dan Dunia Maya,Tempo,https://koran.tempo.co/read/berita-utama/452488/patroli-di-jalan-raya-dan-dunia-maya
2020-05-06_te_0003,2020-05-06,Akal-akalan Terobos Pembatasan,Tempo,https://koran.tempo.co/read/berita-utama/452489/akal-akalan-terobos-pembatasan
2020-05-06_te_0004,2020-05-06,Syarat Ketat Kembali ke Jakarta,Tempo,https://koran.tempo.co/read/berita-utama/452487/syarat-ketat-kembali-ke-jakarta
2020-05-06_te_0005,2020-05-06,Daerah Perketat Pengawasan Pemudik,Tempo,https://koran.tempo.co/read/berita-utama/452486/daerah-perketat-pengawasan-pemudik
2020-05-06_te_0006,2020-05-06,Menyiasati Kekurangan Alat Pelindung Diri,Tempo,https://koran.tempo.co/read/nasional/452508/menyiasati-kekurangan-alat-pelindung-diri
2020-05-06_te_0007,2020-05-06,Pemerintah Bantu Pengusaha Produksi Alat Pelindung,Tempo,https://koran.tempo.co/read/nasional/452507/pemerintah-bantu-pengusaha-produksi-alat-pelindung
2020-05-06_te_0008,2020-05-06,Usul Bantuan Tunai Menguat Selama Pandemi,Tempo,https://koran.tempo.co/read/metro/452498/usul-bantuan-tunai-menguat-selama-pandemi
2020-05-06_te_0009,2020-05-06,BRG Mulai Petakan Lahan Gambut untuk Pertanian,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452504/brg-mulai-petakan-lahan-gambut-untuk-pertanian
2020-05-06_te_0010,2020-05-06,Daerah Evaluasi Pelaksanaan Pembatasan Sosial,Tempo,https://koran.tempo.co/read/nasional/452506/daerah-evaluasi-pelaksanaan-pembatasan-sosial
2020-05-06_te_0011,2020-05-06,Berharap Bantuan Tidak Terlambat,Tempo,https://koran.tempo.co/read/metro/452497/berharap-bantuan-tidak-terlambat
2020-05-06_te_0012,2020-05-06,PMI Gandeng Swasta dan Lembaga Pemerintah Genjot Donor Darah,Tempo,https://koran.tempo.co/read/metro/452496/pmi-gandeng-swasta-dan-lembaga-pemerintah-genjot-donor-darah
2020-05-06_te_0013,2020-05-06,Peternak Tagih Janji Pembelian Ayam oleh BUMN,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452494/peternak-tagih-janji-pembelian-ayam-oleh-bumn
2020-05-06_te_0014,2020-05-06,Takdir Campursari Lord Didi,Tempo,https://koran.tempo.co/read/seni/452492/takdir-campursari-lord-didi
