unique_id,date,source,headline,url
2021-05-29_te_0000,2021-05-29,Tempo,Kans Anies Baswedan,https://koran.tempo.co/read/cover-story/465134/kans-anies-baswedan-menjadi-calon-presiden-2024
2021-05-29_te_0001,2021-05-29,Tempo,Kandidat Kuat dari Kubu Non-Pemerintah,https://koran.tempo.co/read/berita-utama/465139/kandidat-kuat-dari-kubu-non-pemerintah
2021-05-29_te_0002,2021-05-29,Tempo,Dari Kampus ke Panggung Politik,https://koran.tempo.co/read/berita-utama/465118/infografis-hasil-survei-elektabilitas-anies-baswedan
2021-05-29_te_0003,2021-05-29,Tempo,"Koalisi Dulu, Bertarung Kemudian",https://koran.tempo.co/read/berita-utama/465129/partai-memilih-berkoalisi-sebelum-mengusung-anies-baswedan
2021-05-29_te_0004,2021-05-29,Tempo,Menanti Janji yang Belum Ditepati,https://koran.tempo.co/read/berita-utama/465137/janji-kampanye-anies-baswedan-yang-sudah-dan-belum-terlaksana
2021-05-29_te_0005,2021-05-29,Tempo,Suntik Modal atau Bangkrut,https://koran.tempo.co/read/ekonomi-dan-bisnis/465125/pemerintah-siapkan-empat-opsi-penyelamatan-garuda-indonesia
2021-05-29_te_0006,2021-05-29,Tempo,Bertahan di Tengah Beban Keuangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465136/garuda-indonesia-bertahan-di-tengah-beban-keuangan
2021-05-29_te_0007,2021-05-29,Tempo,Empat Pilihan Menyelamatkan Garuda,https://koran.tempo.co/read/ekonomi-dan-bisnis/465114/infografis-empat-pilihan-menyelamatkan-garuda-indonesia
2021-05-29_te_0008,2021-05-29,Tempo,Besar Pasokan daripada Permintaan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465135/menyusutnya-permintaan-listrik-dan-dampaknya-terhadap-target-bauran-energi-baru-dan-terbarukan
2021-05-29_te_0009,2021-05-29,Tempo,Jalan Terjal Mencapai Bauran Energi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465115/sejumlah-faktor-yang-membuat-bauran-energi-baru-dan-terbarukan-sulit-tercapai
2021-05-29_te_0010,2021-05-29,Tempo,Ruang Berbagi Karyawan Korporasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/465116/kisah-start-up-happy5-ruang-berbagi-karyawan-korporasi
2021-05-29_te_0011,2021-05-29,Tempo,Indonesia Memasuki Era 5G,https://koran.tempo.co/read/itempo/465117/indonesia-memasuki-era-teknologi-5g
2021-05-29_te_0012,2021-05-29,Tempo,Tetap Produktif Meski Ditinggal Mudik,https://koran.tempo.co/read/metro/465124/tips-mengurus-rumah-saat-art-tak-kunjung-kembali-dari-mudik
2021-05-29_te_0013,2021-05-29,Tempo,Ke Jakarta Mereka Belum Kembali,https://koran.tempo.co/read/metro/465127/sulitnya-mencari-asisten-rumah-tangga-setelah-larangan-mudik
2021-05-29_te_0014,2021-05-29,Tempo,Pelibatan Tentara Jaga Gedung KPK Berlebihan,https://koran.tempo.co/read/nasional/465132/pelibatan-tentara-jaga-gedung-kpk-berlebihan
2021-05-29_te_0015,2021-05-29,Tempo,Menggalang Dukungan Moral Pegawai KPK,https://koran.tempo.co/read/nasional/465140/menggalang-dukungan-moral-pegawai-kpk
2021-05-29_te_0016,2021-05-29,Tempo,Dukungan Sejawat Minta Tunda Pelantikan,https://koran.tempo.co/read/nasional/465138/dukungan-sejawat-minta-tunda-pelantikan
2021-05-29_te_0017,2021-05-29,Tempo,Fase Gawat Covid Menerpa Jawa,https://koran.tempo.co/read/nasional/465122/fase-gawat-covid-menerpa-jawa
2021-05-29_te_0018,2021-05-29,Tempo,Kluster Penyebaran Seusai Idul Fitri,https://koran.tempo.co/read/nasional/465123/kluster-penyebaran-seusai-idul-fitri
2021-05-29_te_0019,2021-05-29,Tempo,Pemerintah Waspadai Transmisi Lokal Mutasi Covid-19,https://koran.tempo.co/read/ragam/465112/varian-baru-virus-corona-atau-covid-19-lebih-cepat-menular-dibanding-varian-sebelumnya
2021-05-29_te_0020,2021-05-29,Tempo,Varian Baru Merambah Indonesia,https://koran.tempo.co/read/ragam/465111/pemerintah-mewaspadai-mutasi-lokal-varian-baru-covid-19-di-sejumlah-daerah-di-indonesia
2021-05-29_te_0021,2021-05-29,Tempo,Bank Mandiri Perluas Layanan Iuran BPJamsostek di Malaysia,https://koran.tempo.co/read/info-tempo/465119/bank-mandiri-perluas-layanan-iuran-bpjamsostek-di-malaysia
2021-05-29_te_0022,2021-05-29,Tempo,Ketika Indonesia Kehilangan Panggung,https://koran.tempo.co/read/info-tempo/465120/ketika-indonesia-kehilangan-panggung
2021-05-29_te_0023,2021-05-29,Tempo,Pengembangan Sains dan Diplomasi Jadi Fokus Kemhan Perkuat Pertahanan,https://koran.tempo.co/read/info-tempo/465084/pengembangan-sains-dan-diplomasi-jadi-fokus-kemhan-perkuat-pertahanan
2021-05-29_te_0024,2021-05-29,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/465121/pendaftaran-mahasiswa-baru
2021-05-29_te_0025,2021-05-29,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/465131/workshop-online-tempo-komunitas
