unique_id,date,headline,source,url
2020-06-03_te_0018,2020-06-03,Virus Corona / Cina Klaim Vaksin Temuan Siap Edar,Tempo,https://koran.tempo.co/read/internasional/453528/cina-klaim-vaksin-temuan-siap-edar
2020-06-03_te_0019,2020-06-03,Destinasi Wisata di Jakarta Bersiap Sambut Pelancong,Tempo,https://koran.tempo.co/read/metro/453527/destinasi-wisata-di-jakarta-bersiap-sambut-pelancong
2020-06-03_te_0020,2020-06-03,Inflasi Indonesia / Pembatasan Aktivitas Sosial Tekan Inflasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/453526/pembatasan-aktivitas-sosial-saat-pandemi-tekan-inflasi
2020-06-03_te_0021,2020-06-03,Manchester United / Rezeki Ighalo,Tempo,https://koran.tempo.co/read/olah-raga/453525/ighalo-berada-di-old-trafford-hingga-tahun-depan
2020-06-03_te_0022,2020-06-03,Liverpool / Liverpool Bertekad Sapu Bersih Laga Sisa,Tempo,https://koran.tempo.co/read/olah-raga/453524/liverpool-memburu-rekor-baru
2020-06-03_te_0023,2020-06-03,Integrasi Antarmoda Mulai Diuji Coba,Tempo,https://koran.tempo.co/read/peristiwa/453523/integrasi-antarmoda-mulai-diuji-coba
2020-06-03_te_0024,2020-06-03,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453504/iklan-pengumuman
2020-06-03_te_0025,2020-06-03,Kesenian  / Bagong Idola Anak Muda,Tempo,https://koran.tempo.co/read/seni/453521/bagong-dalang-ki-seno-idola-milenial
2020-06-03_te_0026,2020-06-03,Libya / PBB: Libya Sepakati Perundingan Damai,Tempo,https://koran.tempo.co/read/peristiwa/453520/libya
2020-06-03_te_0027,2020-06-03,Bisnis Pariwisata / Enam Sektor Jasa Wisata Uji Protokol Normal Baru,Tempo,https://koran.tempo.co/read/peristiwa/453519/enam-sektor-jasa-wisata-uji-protokolnewnormal
2020-06-03_te_0028,2020-06-03,Jalan Tol /  Lalu Lintas Jalan Tol Trans Sumatera Anjlok,Tempo,https://koran.tempo.co/read/peristiwa/453518/lalu-lintas-jalan-tol-trans-sumatera-anjlok
2020-06-03_te_0029,2020-06-03,Calon Jemaah Diizinkan Menarik Kembali Ongkos Naik Haji,Tempo,https://koran.tempo.co/read/nasional/453517/calon-jemaah-diizinkan-menarik-kembali-ongkos-naik-haji
2020-06-03_te_0030,2020-06-03,Konflik Iran-Amerika Serikat / Amerika Serikat Bebaskan Tahanan Iran,Tempo,https://koran.tempo.co/read/peristiwa/453516/iran-amerika-serikat
2020-06-03_te_0031,2020-06-03,Amerika Serikat / Trump Ancam Kerahkan Militer Atasi Demonstran,Tempo,https://koran.tempo.co/read/internasional/453512/amerika-serikat
2020-06-03_te_0032,2020-06-03,Covid-19 / Pusat Covid-19 Baru,Tempo,https://koran.tempo.co/read/parameter/453510/pusat-covid-19-baru
2020-06-03_te_0033,2020-06-03,Olimpiade  / Ambisi Besar Biles,Tempo,https://koran.tempo.co/read/olah-raga/453508/simona-biles-bertekad-ukir-prestasi-di-olimpiade-tokyo
2020-06-03_te_0034,2020-06-03,Tenis Dunia / Tsitsipas dalam Pusaran Tiga Bintang Tenis Dunia,Tempo,https://koran.tempo.co/read/olah-raga/453507/tsitsipas-siap-bertarung-dengan-tiga-bintang-tenis-dunia
2020-06-03_te_0035,2020-06-03,Kesehatan / Gen Neanderthal pada Wanita Modern,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453506/gen-neanderthal-pada-wanita-modern
2020-06-03_te_0036,2020-06-03,Virus Corona / Masalah Rancangan Undang-Undang Pemasyarakatan,Tempo,https://koran.tempo.co/read/opini/453505/masalah-rancangan-undang-undang-pemasyarakatan
2020-06-03_te_0037,2020-06-03,Liga Inggris / Beda Sikap Soal Aturan Baru Liga Primer,Tempo,https://koran.tempo.co/read/olah-raga/453537/klub-liga-primer-belum-kompak-soal-aturan-baru
