unique_id,date,source,headline,url
2022-01-05_te_0000,2022-01-05,Tempo,Waspada tanpa Panik,https://koran.tempo.co/read/berita-utama/470869/hasil-riset-terbaru-menyebutkan-omicron-tak-perlu-disikapi-dengan-kepanikan-berlebih
2022-01-05_te_0001,2022-01-05,Tempo,Riset: Omicron Bisa Akhiri Pandemi Covid-19,https://koran.tempo.co/read/berita-utama/470871/bagaimana-omicron-bisa-mengakhiri-pandemi-covid-19
2022-01-05_te_0002,2022-01-05,Tempo,Karantina Longgar di Tengah Kewaspadaan,https://koran.tempo.co/read/berita-utama/470872/berbagai-negara-memperpendek-masa-karantina-di-tengah-lonjakan-kasus-omicron
2022-01-05_te_0003,2022-01-05,Tempo,Kasus Terbanyak dalam Dua Bulan,https://koran.tempo.co/read/berita-utama/470855/kasus-covid-19-kembali-meningkat-akibat-omicron
2022-01-05_te_0004,2022-01-05,Tempo,Posisi Baru untuk Polri,https://koran.tempo.co/read/editorial/470868/gagasan-polisi-di-bawah-kementerian-patut-didukung
2022-01-05_te_0005,2022-01-05,Tempo,Media Sosial dan Kinerja Kepolisian,https://koran.tempo.co/read/opini/470850/kinerja-kepolisian-dan-viralnya-kasus-melalui-media-sosial
2022-01-05_te_0006,2022-01-05,Tempo,Meradang Setelah Ekspor Batu Bara Dilarang,https://koran.tempo.co/read/ekonomi-dan-bisnis/470867/bagaimana-dampak-penghentian-ekspor-batu-bara-ke-sejumlah-negara
2022-01-05_te_0007,2022-01-05,Tempo,Dibuka Setelah Pasokan Aman,https://koran.tempo.co/read/ekonomi-dan-bisnis/470860/ekspor-batu-bara-akan-dibuka-setelah-pasokan-dalam-negeri-aman
2022-01-05_te_0008,2022-01-05,Tempo,Subsidi Minyak Goreng dari Dana Sawit,https://koran.tempo.co/read/ekonomi-dan-bisnis/470865/pemerintah-gelontorkan-subsidi-minyak-goreng
2022-01-05_te_0009,2022-01-05,Tempo,Samar-samar Nasib Akuisisi StreetScooter,https://koran.tempo.co/read/ekonomi-dan-bisnis/470870/bagaimana-kelanjutan-akuisisi-streetscooter-oleh-holding-baterai-bumn
2022-01-05_te_0010,2022-01-05,Tempo,Asa Pertumbuhan Pasar Properti Komersial,https://koran.tempo.co/read/ekonomi-dan-bisnis/470862/pasar-properti-komersial-berpeluang-tumbuh-pada-2022
2022-01-05_te_0011,2022-01-05,Tempo,Bukan Semata karena Omicron,https://koran.tempo.co/read/metro/470858/ppkm-dki-jakarta-naik-ke-level-2-bukan-semata-karena-omicron
2022-01-05_te_0012,2022-01-05,Tempo,Tak Boleh Kendurkan Protokol Kesehatan,https://koran.tempo.co/read/metro/470866/dki-jakarta-tak-boleh-kendurkan-protokol-kesehatan
2022-01-05_te_0013,2022-01-05,Tempo,Membangun Toleransi lewat Rumah Ibadah,https://koran.tempo.co/read/metro/470857/maruf-amin-meminta-penyerangan-terhadap-pesantren-di-lombok-diusut
2022-01-05_te_0014,2022-01-05,Tempo,Tertahan di Senayan,https://koran.tempo.co/read/nasional/470864/pemerintah-nilai-ruu-tpks-tak-kunjung-disahkan-karena-makin-banyak-fraksi-yang-menolak
2022-01-05_te_0015,2022-01-05,Tempo,Pembahasan RUU TPKS Tunggu Paripurna DPR,https://koran.tempo.co/read/nasional/470859/pembahasan-ruu-tpks-tunggu-paripurna-dpr
2022-01-05_te_0016,2022-01-05,Tempo,Gatot Ungkap Kejanggalan Pembelian Heli AW-101,https://koran.tempo.co/read/nasional/470863/begini-cerita-gatot-nurmantyo-tentang-kejanggalan-pembelian-helikopter-aw-101
2022-01-05_te_0017,2022-01-05,Tempo,Jumlah Kasus Omicron Melonjak,https://koran.tempo.co/read/ragam/470853/jumlah-kasus-varian-baru-covid-19-omicron-di-indonesia-bertambah-pemerintah-gencarkan-vaksinasi
