unique_id,date,source,headline,url
2022-05-23_te_0000,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/read/opini/473958/kepentingan-politik-di-kementerian-bumn-dan-macetnya-reformasi-bumn
2022-05-23_te_0001,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/bumn
2022-05-23_te_0002,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/kementerian-bumn
2022-05-23_te_0003,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/bagi-bagi-komisaris-bumn
2022-05-23_te_0004,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/bank-bumn
2022-05-23_te_0005,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/erick-thohir
2022-05-23_te_0006,2022-05-23,Tempo,Reformasi Institusional Kementerian BUMN,https://koran.tempo.co/tag/bumn
2022-05-23_te_0007,2022-05-23,Tempo,Agar Hewan Kurban Aman di Tengah Meluasnya PMK,https://koran.tempo.co/read/ekonomi-dan-bisnis/473961/cara-pemerintah-menjaga-hewan-kurban-tetap-aman-di-tengah-wabah-pmk
2022-05-23_te_0008,2022-05-23,Tempo,Indonesia Belum Mencapai Endemi Covid-19,https://koran.tempo.co/read/ragam/473964/pemerintah-menyiapkan-strategi-status-covid-19-menjadi-endemi
2022-05-23_te_0009,2022-05-23,Tempo,Berharap Berkah dari Formula E,https://koran.tempo.co/read/metro/473965/berharap-berkah-dari-formula-e
2022-05-23_te_0010,2022-05-23,Tempo,Sambung-menyambung Proyek Kawasan Industri Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/473966/cerita-pemerintah-menggenjot-proyek-kawasan-industri-baru
2022-05-23_te_0011,2022-05-23,Tempo,Munas Dulu Sebelum Bersikap,https://koran.tempo.co/read/nasional/473968/projo-bakal-gelar-munas-dulu-sebelum-bersikap-menentukan-calon-di-pemilu-2024
2022-05-23_te_0012,2022-05-23,Tempo,Kargo Terakhir untuk Formula E Tiba Hari Ini,https://koran.tempo.co/read/metro/473969/tiga-kargo-mobil-balap-listrik-formula-e-tiba-hari-ini
2022-05-23_te_0013,2022-05-23,Tempo,Berharap Sikap Presiden di Otoritas Perlindungan Data,https://koran.tempo.co/read/nasional/473971/pegiat-berharap-pembahasan-ruu-pdp-segera-rampung
2022-05-23_te_0014,2022-05-23,Tempo,Menelisik Potensi Cacat Kebijakan Minyak Goreng,https://koran.tempo.co/read/nasional/473972/pihak-yang-diperiksa-ombudsman-soal-minyak-goreng
2022-05-23_te_0015,2022-05-23,Tempo,Mimpi Jakarta untuk Bus Listrik,https://koran.tempo.co/read/metro/473973/khawatir-nasib-bus-listrik-seperti-angkutan-berbahan-bakar-gas
2022-05-23_te_0016,2022-05-23,Tempo,Tak Berdaya tanpa Stasiun Pengisi Daya,https://koran.tempo.co/read/metro/473974/pengoperasian-bus-listrik-tunggu-stasiun-pengisi-daya
2022-05-23_te_0017,2022-05-23,Tempo,Dukungan Mengambang terhadap Kandidat,https://koran.tempo.co/read/nasional/473975/dukungan-mengambang-terhadap-kandidat-di-pemilu-2024
2022-05-23_te_0018,2022-05-23,Tempo,Investasi Janggal Telkomsel di GoTo,https://koran.tempo.co/read/berita-utama/473976/investasi-janggal-telkomsel-di-goto
2022-05-23_te_0019,2022-05-23,Tempo,Tak Khawatir akan Rugi yang Belum Terealisasi,https://koran.tempo.co/read/berita-utama/473977/telkomsel-tak-khawatir-akan-rugi-yang-belum-terealisasi
2022-05-23_te_0020,2022-05-23,Tempo,Berpotensi Mandek Lagi,https://koran.tempo.co/read/nasional/473978/pembahasan-ruu-pdp-berpotensi-mandek-lagi
2022-05-23_te_0021,2022-05-23,Tempo,Menelisik Pidana Korporasi di Kasus Minyak Goreng,https://koran.tempo.co/read/nasional/473979/menelisik-pidana-korporasi-di-kasus-minyak-goreng
2022-05-23_te_0022,2022-05-23,Tempo,Pengumuman Lelang Umum PT KBN (Persero),https://koran.tempo.co/read/daftar-iklan-baris/473963/pengumuman-lelang-umum-pt-kbn-persero
