unique_id,date,source,headline,url
2021-07-10_te_0000,2021-07-10,Tempo,Langka Setelah Dipatok Harga,https://koran.tempo.co/read/cover-story/466230/cover-harga-eceran-diatur-obat-covid-19-langka-di-pasar
2021-07-10_te_0001,2021-07-10,Tempo,"Harga Diatur, Obat Covid Mulai Raib",https://koran.tempo.co/read/berita-utama/466225/harga-eceran-diatur-obat-antiviral-covid-19-menghilang-dari-apotek
2021-07-10_te_0002,2021-07-10,Tempo,Habis di Mana-mana,https://koran.tempo.co/read/berita-utama/466228/kisah-warga-di-berbagai-kota-di-jawa-mencari-obat-antiviral-covid-19
2021-07-10_te_0003,2021-07-10,Tempo,Ketika Rumah Sakit Kerepotan Berburu Obat,https://koran.tempo.co/read/berita-utama/466229/stok-obat-covid-19-di-rumah-sakit-mulai-habis
2021-07-10_te_0004,2021-07-10,Tempo,Ulah Spekulan Setelah Berlaku Harga Eceran,https://koran.tempo.co/read/berita-utama/466227/pemerintah-semprit-perusahaan-yang-tahan-obat-covid-19-di-gudang
2021-07-10_te_0005,2021-07-10,Tempo,Perusahaan Farmasi Gandakan Produksi Obat Covid-19,https://koran.tempo.co/read/berita-utama/466223/langkah-perusahaan-farmasi-gandakan-produksi-obat-covid-19
2021-07-10_te_0006,2021-07-10,Tempo,Curi Start untuk Perkuat Modal,https://koran.tempo.co/read/ekonomi-dan-bisnis/466220/strategi-bukapalak-mengejar-unicorn-lainnya
2021-07-10_te_0007,2021-07-10,Tempo,Melantai meski Merugi,https://koran.tempo.co/read/ekonomi-dan-bisnis/466222/bukalapak-melantai-di-bei-meski-masih-merugi
2021-07-10_te_0008,2021-07-10,Tempo,Start-Up Mussy.co: Lebih Mulus Cari Musikus,https://koran.tempo.co/read/ekonomi-dan-bisnis/466219/start-up-mussy-co-penghubung-klien-dan-musikus
2021-07-10_te_0009,2021-07-10,Tempo,Bermimpi Bebas Macet di Cisauk,https://koran.tempo.co/read/metro/466217/kabupaten-tangerang-bangun-flyover-di-cisauk
2021-07-10_te_0010,2021-07-10,Tempo,Solidaritas di Tengah Kolapsnya Rumah Sakit,https://koran.tempo.co/read/nasional/466221/solidaritas-membantu-pasien-covid-19-di-tengah-kolapsnya-rumah-sakit
2021-07-10_te_0011,2021-07-10,Tempo,Pontang-panting Relawan Cari Oksigen,https://koran.tempo.co/read/nasional/466226/pontang-panting-relawan-cari-oksigen-buat-pasien-covid-19
2021-07-10_te_0012,2021-07-10,Tempo,Ajakan Menjadi Relawan dari Jokowi,https://koran.tempo.co/read/nasional/466224/presiden-jokowi-ajak-masyarakat-menjadi-relawan-pengendalian-covid-19
2021-07-10_te_0013,2021-07-10,Tempo,Ahli: Pembatasan Darurat Tak Efektif Kendalikan Wabah,https://koran.tempo.co/read/nasional/466231/para-ahli-menilai-ppkm-darurat-tak-efektif-kendalikan-wabah
2021-07-10_te_0014,2021-07-10,Tempo,Prioritas Bantuan untuk Daerah,https://koran.tempo.co/read/nasional/466232/epidemiolog-sarankan-prioritas-bantuan-alat-kesehatan-dari-luar-negeri-untuk-daerah
2021-07-10_te_0015,2021-07-10,Tempo,Kejar Target Penurunan Mobilitas Selama Masa Darurat,https://koran.tempo.co/read/ragam/466214/pemerintah-batasi-mobilitas-selama-ppkm-darurat
2021-07-10_te_0016,2021-07-10,Tempo,Menekan Laju Mobilitas di Wilayah Aglomerasi,https://koran.tempo.co/read/ragam/466211/pemerintah-membatasi-mobilitas-selama-ppkm-darurat
2021-07-10_te_0017,2021-07-10,Tempo,Presiden Tiongkok Ajak Partai Politik Dunia Perangi Pandemi,https://koran.tempo.co/read/info-tempo/466233/presiden-tiongkok-ajak-partai-politik-dunia-perangi-pandemi
