unique_id,date,headline,source,url
2020-11-02_te_0001,2020-11-02,Evolusi Anggaran Badan Intelijen,Tempo,https://koran.tempo.co/read/cover-story/459396/evolusi-anggaran-badan-intelijen
2020-11-02_te_0002,2020-11-02,Badan Intelijen Negara / Kepentingan Politik Pengaruhi Anggaran BIN,Tempo,https://koran.tempo.co/read/berita-utama/459395/anggaran-bin-naik-setiap-tahun
2020-11-02_te_0003,2020-11-02,Berita Utama / Anggaran Besar Intel Negara,Tempo,https://koran.tempo.co/read/berita-utama/459394/anggaran-besar-intel-negara
2020-11-02_te_0004,2020-11-02,Badan Intelijen Negara / Perluasan Tugas Intelijen Dianggap Penyalahgunaan Kekuasaan,Tempo,https://koran.tempo.co/read/berita-utama/459393/anggaran-bin-naik-setiap-tahun
2020-11-02_te_0005,2020-11-02,Covid-19 / Ahli Kesehatan Dorong Penggunaan Tes Antigen,Tempo,https://koran.tempo.co/read/nasional/459392/ahli-kesehatan-dorong-penggunaan-tes-antigen
2020-11-02_te_0006,2020-11-02,Bunga Deposito / KPK Telisik Deposito Pemerintah Daerah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459391/kpk-telisik-deposito-pemerintah-daerah
2020-11-02_te_0007,2020-11-02,Cina / Polisi Hong Kong Ciduk Tujuh Politikus Pro-Demokrasi,Tempo,https://koran.tempo.co/read/internasional/459388/polisi-hong-kong-ciduk-tujuh-politikus-pro-demokrasi
2020-11-02_te_0008,2020-11-02,Pembatasan Sosial Berskala Besar (PSBB) / Urung Naik Gaji Akibat Pandemi,Tempo,https://koran.tempo.co/read/metro/459386/sebagian-besar-perusahaan-di-jakarta-tak-mampu-menaikkan-upah-karena-wabah
2020-11-02_te_0009,2020-11-02,Wakil Ketua Komisi Pemberantasan Korupsi / Ahli Hukum: KPK Tak Akan Berani Ambil Alih Kasus,Tempo,https://koran.tempo.co/read/nasional/459385/ragu-kpk-akan-ambil-alih-kasus
2020-11-02_te_0010,2020-11-02,Pilkada 2020 / Berebut Suara Perempuan di Pilkada Gunungkidul,Tempo,https://koran.tempo.co/read/nasional/459382/pilkada-serentak-2020
2020-11-02_te_0011,2020-11-02,Komite Penanganan Covid 19 dan Pemulihan Ekonomi Nasional / Jawa Barat Waspadai Kluster Covid-19 di Pesantren,Tempo,https://koran.tempo.co/read/metro/459378/covid-19-jabar-ridwan-kamil
2020-11-02_te_0012,2020-11-02,Pembatasan Sosial Berskala Besar (PSBB) / Tak Merata Kenaikan Upah di Ibu Kota,Tempo,https://koran.tempo.co/read/metro/459376/ump-dki-jakarta-naik-32-persen
2020-11-02_te_0013,2020-11-02,Covid-19 / Meraup Rezeki di Saat Wabah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459374/meraup-rezeki-di-tengah-pandemi
2020-11-02_te_0014,2020-11-02,Tenis Dunia / Nadal Beraksi Kembali,Tempo,https://koran.tempo.co/read/olah-raga/459373/nadal-beraksi-kembali
2020-11-02_te_0015,2020-11-02,Badan Intelijen Negara / Anggaran Jumbo Badan Intelijen,Tempo,https://koran.tempo.co/read/editorial/459383/anggaran-jumbo-badan-intelijen
2020-11-02_te_0016,2020-11-02,Pembatasan Sosial Berskala Besar (PSBB) / Kembali Ramai di Bandara,Tempo,https://koran.tempo.co/read/metro/459370/bandara-soekarno-hatta-catatkan-rekor-penumpang-tertinggi-di-masa-pandemi
2020-11-02_te_0017,2020-11-02,"Covid-19 / Agar Bisa Bertahan, Perusahaan Harus Tajam Sasar Pasar",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459369/agar-bisa-bertahan-perusahaan-harus-tajam-sasar-pasar
2020-11-02_te_0018,2020-11-02,Liga Inggris / Obsesi Bamford,Tempo,https://koran.tempo.co/read/olah-raga/459367/obsesi-bamford
2020-11-02_te_0019,2020-11-02,Program Cetak Sawah / Menata Kembali Peran Militer,Tempo,https://koran.tempo.co/read/opini/459366/menata-kembali-peran-militer
2020-11-02_te_0020,2020-11-02,Sains / Ilmuwan Pastikan Ada Air di Bulan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/459365/ilmuwan-pastikan-ada-air-di-bulan
2020-11-02_te_0021,2020-11-02,Covid-19 / Berharap Melejit Pasca-Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/459364/bisnis-properti-berharap-melejit-pasca-pandemi
