unique_id,date,headline,source,url
2020-12-24_te_0001,2020-12-24,KURSI KOSONG PERSYARIKATAN,Tempo,https://koran.tempo.co/read/cover-story/461054/kursi-kosong-persyarikatan
2020-12-24_te_0002,2020-12-24,Reshuffle Kabinet Jokowi / Terpilih dari Tujuh Kader Banteng,Tempo,https://koran.tempo.co/read/berita-utama/461053/risma-sempat-bersaing-dengan-tujuh-kader-pdip-menjadi-menteri-sosial
2020-12-24_te_0003,2020-12-24,Reshuffle Kabinet Jokowi / Rapat Penolakan Setelah Pengumuman,Tempo,https://koran.tempo.co/read/berita-utama/461052/muhammadiyah-menolak-jadi-wakil-mendikbud-lewat-rapat-bersama
2020-12-24_te_0004,2020-12-24,Reshuffle Kabinet Jokowi / Kian Gemuk di Periode Kedua,Tempo,https://koran.tempo.co/read/berita-utama/461050/penambahan-wakil-menteri-dinilai-tidak-efektif
2020-12-24_te_0005,2020-12-24,Reshuffle Kabinet Jokowi / Alotnya Penunjukan Menteri Yaqut,Tempo,https://koran.tempo.co/read/berita-utama/461051/alotnya-penunjukan-yaqut-cholil-sebagai-menteri-agama
2020-12-24_te_0006,2020-12-24,Kekerasan / Bocah Korban Eksploitasi Meningkat Selama Pandemi,Tempo,https://koran.tempo.co/read/nasional/461023/bocah-korban-eksploitasi-meningkat-selama-pandemi
2020-12-24_te_0007,2020-12-24,Pajak / Sumber Penerimaan Lemah di Semua Lini,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461047/sumber-penerimaan-pajak-melemah-di-semua-lini
2020-12-24_te_0008,2020-12-24,Korupsi / KPK Ajak Masyarakat Berkomitmen Berantas Korupsi,Tempo,https://koran.tempo.co/read/nasional/461040/kpk-ajak-masyarakat-berkomitmen-berantas-korupsi
2020-12-24_te_0009,2020-12-24,Game lokal / Pandemi Dorong Kenaikan Jumlah Pengguna Game,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461045/pandemi-dorong-kenaikan-jumlah-pengguna-game
2020-12-24_te_0010,2020-12-24,Inggris Raya / Prancis Buka Lagi Perbatasannya dengan Inggris,Tempo,https://koran.tempo.co/read/international/461043/prancis-buka-lagi-perbatasannya-dengan-inggris
2020-12-24_te_0011,2020-12-24,Covid-19 / Berhitung untuk Tambah Daya Tampung,Tempo,https://koran.tempo.co/read/metro/461048/berhitung-untuk-tambah-daya-tampung-rumah-sakit-rujukan-covid-19
2020-12-24_te_0012,2020-12-24,Pajak / Kejar Setoran Pajak Akhir Tahun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461042/cara-pemerintah-mengejar-setoran-pajak-di-akhir-tahun
2020-12-24_te_0013,2020-12-24,Reshuffle Kabinet Jokowi / Buta Peta Kocok Ulang Kabinet,Tempo,https://koran.tempo.co/read/editorial/461039/menteri-baru-selera-jokowi
2020-12-24_te_0014,2020-12-24,Revolusi / Makar Melalui Pengacauan,Tempo,https://koran.tempo.co/read/opini/461015/opini-makar-melalui-pengacauan-oleh-seno-gumira-ajidarma
2020-12-24_te_0015,2020-12-24,Firli Bahuri / Kinerja KPK Dinilai Merosot di Era Firli,Tempo,https://koran.tempo.co/read/nasional/461038/jumlah-operasi-penangkapan-kpk-turun-satu-tahun-terakhir
2020-12-24_te_0016,2020-12-24,Gugus Tugas Penanganan Covid-19 / Bogor Perketat Pengawasan Protokol di Kawasan Wisata,Tempo,https://koran.tempo.co/read/metro/461035/bogor-perketat-pengawasan-protokol-di-kawasan-wisata
2020-12-24_te_0017,2020-12-24,Kawasan Industri Jababeka / Pembangunan Kawasan Industri Batang Capai 51 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461032/pembangunan-kawasan-industri-batang-capai-51-persen
2020-12-24_te_0018,2020-12-24,e-commerce / Transaksi Harbolnas di Luar Jawa Naik 97 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/461030/transaksi-harbolnas-di-luar-jawa-naik-97-persen
2020-12-24_te_0019,2020-12-24,Liga Spanyol / Geser Rekor Pele,Tempo,https://koran.tempo.co/read/olah-raga/461029/geser-rekor-pele
2020-12-24_te_0020,2020-12-24,"Rapid Test Corona / Cegah Kerumunan, Bandara Siasati Tes Cepat Antigen",Tempo,https://koran.tempo.co/read/nasional/461028/cegah-kerumunan-bandara-atur-tes-cepat-antigen
2020-12-24_te_0021,2020-12-24,Rumah Sakit Darurat Penanganan Covid-19 Wisma Atlet / Penambahan Bangsal Karantina di Ibu Kota Mendesak,Tempo,https://koran.tempo.co/read/metro/461026/pemerintah-dki-jakarta-bakal-menambah-tempat-isolasi-mandiri
2020-12-24_te_0022,2020-12-24,Liga Inggris / Arsenal Semakin Tersudut,Tempo,https://koran.tempo.co/read/olah-raga/461021/arsenal-semakin-tersudut
2020-12-24_te_0023,2020-12-24,Covid-19 / Tempat Wisata Tutup Sementara,Tempo,https://koran.tempo.co/read/metro/461018/tempat-wisata-dan-taman-ditutup-sementara-selama-libur-natal-dan-tahun-baru
2020-12-24_te_0024,2020-12-24,Sains / Mendeteksi Kanker dengan Kawat Magnet,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/461017/mendeteksi-kanker-dengan-kawat-magnet
