unique_id,date,headline,source,url
2020-05-13_te_0001,2020-05-13,Rawan Lepas Kendali,Tempo,https://koran.tempo.co/read/cover-story/452862/rawan-lepas-kendali
2020-05-13_te_0002,2020-05-13,Daerah Tolak Kendurkan ‘Tali Kekang’,Tempo,https://koran.tempo.co/read/berita-utama/452861/daerah-tolak-kendurkan-tali-kekang
2020-05-13_te_0003,2020-05-13,Pelonggaran Terbatas bagi Pekerja Muda,Tempo,https://koran.tempo.co/read/berita-utama/452858/pelonggaran-terbatas-bagi-pekerja-muda
2020-05-13_te_0004,2020-05-13,Dispensasi Berisiko Perluas Pandemi,Tempo,https://koran.tempo.co/read/berita-utama/452857/dispensasi-berisiko-perluas-pandemi
2020-05-13_te_0005,2020-05-13,Pemulihan Ekonomi Butuh Minimal Rp 318 Triliun,Tempo,https://koran.tempo.co/read/berita-utama/452855/pemulihan-ekonomi-butuh-minimal-rp-318-triliun
2020-05-13_te_0006,2020-05-13,Bahaya di Balik Rencana Pemulihan Ekonomi,Tempo,https://koran.tempo.co/read/berita-utama/452853/bahaya-di-balik-rencana-pemulihan-ekonomi
2020-05-13_te_0007,2020-05-13,Pemerintah Batalkan Aturan Pencabutan Dokumen V-Legal,Tempo,https://koran.tempo.co/read/nasional/452859/pemerintah-batalkan-aturan-pencabutan-dokumen-v-legal
2020-05-13_te_0008,2020-05-13,Pelonggaran Ibadah Bergantung pada Tingkat Kerawanan Daerah,Tempo,https://koran.tempo.co/read/nasional/452856/pelonggaran-ibadah-bergantung-pada-tingkat-kerawanan-daerah
2020-05-13_te_0009,2020-05-13,Lembaga Kajian Usulkan Pembaruan Kriteria Miskin,Tempo,https://koran.tempo.co/read/nasional/452854/lembaga-kajian-usulkan-pembaruan-kriteria-miskin
2020-05-13_te_0010,2020-05-13,Daerah Masih Keluhkan Data Pusat,Tempo,https://koran.tempo.co/read/nasional/452852/daerah-masih-keluhkan-data-pusat
2020-05-13_te_0011,2020-05-13,"Kopi Kenangan Raih Pendanaan Rp 1,64 Triliun",Tempo,https://koran.tempo.co/read/peristiwa/452851/kopi-kenangan-raih-pendanaan-rp-164-triliun
2020-05-13_te_0012,2020-05-13,24 Narapidana Pondok Bambu Diduga Terjangkit Corona,Tempo,https://koran.tempo.co/read/peristiwa/452850/24-narapidana-pondok-bambu-diduga-terjangkit-corona
2020-05-13_te_0013,2020-05-13,DPR Sahkan Revisi Undang-Undang Mineral dan Batu Bara,Tempo,https://koran.tempo.co/read/peristiwa/452849/dpr-sahkan-revisi-undang-undang-mineral-dan-batu-bara
2020-05-13_te_0014,2020-05-13,Racikan Unik Musik Melayu,Tempo,https://koran.tempo.co/read/seni/452848/racikan-unik-musik-melayu
2020-05-13_te_0015,2020-05-13,Kurva Mulai Merata,Tempo,https://koran.tempo.co/read/parameter/452847/kurva-mulai-merata
2020-05-13_te_0016,2020-05-13,"Ventilator Rumah Sakit di Rusia Terbakar, 5 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/452846/ventilator-rumah-sakit-di-rusia-terbakar-5-tewas
2020-05-13_te_0017,2020-05-13,"Tawuran di Pondok Aren, Satu Tewas",Tempo,https://koran.tempo.co/read/peristiwa/452845/tawuran-di-pondok-aren-satu-tewas
2020-05-13_te_0018,2020-05-13,Makau Tolak Pameran Foto Tiananmen,Tempo,https://koran.tempo.co/read/peristiwa/452844/makau-tolak-pameran-foto-tiananmen
2020-05-13_te_0019,2020-05-13,Layanan Terbatas Operator Bus di Masa Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452843/layanan-terbatas-operator-bus-di-masa-pandemi
2020-05-13_te_0020,2020-05-13,Serangan Ganda Hantam Afganistan,Tempo,https://koran.tempo.co/read/internasional/452842/serangan-ganda-hantam-afganistan
2020-05-13_te_0021,2020-05-13,Pengelola Bandara Ubah Target Pengerjaan Sejumlah Proyek,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452841/pengelola-bandara-ubah-target-pengerjaan-sejumlah-proyek
2020-05-13_te_0022,2020-05-13,WHO Siapkan 8 Vaksin Potensial,Tempo,https://koran.tempo.co/read/internasional/452840/who-siapkan-8-vaksin-potensial
2020-05-13_te_0023,2020-05-13,Sanksi Denda Ancam Perusahaan yang Lalai Membayar THR,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452839/sanksi-denda-ancam-perusahaan-yang-lalai-membayar-thr
2020-05-13_te_0024,2020-05-13,Kerentanan Berlipat ABK Indonesia,Tempo,https://koran.tempo.co/read/opini/452838/kerentanan-berlipat-abk-indonesia
2020-05-13_te_0025,2020-05-13,Berjudi dengan Pelonggaran,Tempo,https://koran.tempo.co/read/editorial/452837/berjudi-dengan-pelonggaran
2020-05-13_te_0026,2020-05-13,BNPB Kejar Target Pemeriksaan Massal,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452836/bnpb-kejar-target-pemeriksaan-massal
2020-05-13_te_0027,2020-05-13,Induk Farmasi Produksi Massal Alat Kesehatan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452835/induk-farmasi-produksi-massal-alat-kesehatan
2020-05-13_te_0028,2020-05-13,Lebah untuk Ketahanan Pangan,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/452834/lebah-untuk-ketahanan-pangan
