unique_id,date,source,headline,url
2021-10-31_te_0000,2021-10-31,Tempo,Berjoget Demi Konten,https://koran.tempo.co/read/topik/469136/rame-rame-joget-tiktok-di-masa-pandemi
2021-10-31_te_0001,2021-10-31,Tempo,Bergoyang demi Konten Media Sosial,https://koran.tempo.co/read/topik/469126/menghibur-diri-dengan-berjoget-tiktok
2021-10-31_te_0002,2021-10-31,Tempo,Goyang TikTok untuk Menghalau Tekanan Jiwa,https://koran.tempo.co/read/topik/469100/joget-tiktok-agar-tidak-stres
2021-10-31_te_0003,2021-10-31,Tempo,Pintu Masuk untuk Lebih Serius Belajar Tari,https://koran.tempo.co/read/topik/469135/didik-nini-thowok-mengapresiasi-maraknya-konten-joget-tiktok
2021-10-31_te_0004,2021-10-31,Tempo,Dansa Viral: dari The Dougie sampai Alors En Danse,https://koran.tempo.co/read/topik/469101/dansa-viral-dari-the-dougie-sampai-alors-en-danse
2021-10-31_te_0005,2021-10-31,Tempo,Gelombang Ketiga,https://koran.tempo.co/read/cari-angin/469127/apakah-gelombang-ketiga-covid-19-terjadi
2021-10-31_te_0006,2021-10-31,Tempo,Davina Veronica: Kami Tidak Menyerang Wisata Halal,https://koran.tempo.co/read/tamu/469129/anjing-canon-mati-di-aceh-davina-veronica-bersuara-lantang
2021-10-31_te_0007,2021-10-31,Tempo,Cita-cita Mulia dalam Sekeping Biskuit,https://koran.tempo.co/read/profil/469134/inovasi-camilan-sehat-berbahan-kulit-kopi-dan-safron-ala-mahasiswa
2021-10-31_te_0008,2021-10-31,Tempo,Bukan Sekadar Penutup Kepala,https://koran.tempo.co/read/gaya-hidup/469119/festival-penutup-kepala-nusantara-menyuguhkan-aneka-penutup-kepala
2021-10-31_te_0009,2021-10-31,Tempo,Potret Intim Goenawan Mohamad,https://koran.tempo.co/read/seni/469111/pameran-karya-seni-rupa-goenawan-mohamad-di-museum-ohd
2021-10-31_te_0010,2021-10-31,Tempo,Fianchetto di Buitenzorg,https://koran.tempo.co/read/cerpen/469128/fianchetto-di-buitenzorg
2021-10-31_te_0011,2021-10-31,Tempo,Puisi Royyan Julian,https://koran.tempo.co/read/puisi/469131/puisi-royyan-julian
