unique_id,date,headline,source,url
2020-10-16_te_0001,2020-10-16,Siapa Bikin Rusuh,Tempo,https://koran.tempo.co/read/cover-story/458915/siapa-bikin-rusuh
2020-10-16_te_0002,2020-10-16,"Undang-Undang Cipta Kerja / Bukan Mahasiswa, Bukan Buruh",Tempo,https://koran.tempo.co/read/berita-utama/458914/jejak-perusuh-di-halte-transjakarta
2020-10-16_te_0003,2020-10-16,Undang-Undang Cipta Kerja / Ke Selatan Bergerak dan Terus Merusak,Tempo,https://koran.tempo.co/read/berita-utama/458909/misteri-perusakan-setelah-mahasiswa-dan-buruh-tolak-ruu-cipta-kerja
2020-10-16_te_0004,2020-10-16,Undang-Undang Cipta Kerja / Polisi Berkukuh Demonstrasi Disusupi Perusuh,Tempo,https://koran.tempo.co/read/berita-utama/458908/kenapa-polisi-berkukuh-demonstrasi-disusupi-perusuh
2020-10-16_te_0005,2020-10-16,Undang-Undang Cipta Kerja / Korban di Titik Terjauh,Tempo,https://koran.tempo.co/read/berita-utama/458904/kerusakan-halte-transjakarta-meluas-hingga-pinggir-kota
2020-10-16_te_0006,2020-10-16,Defisit Anggaran (APBN) / Putar Otak Menahan Defisit,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458907/putar-otak-menahan-defisit
2020-10-16_te_0007,2020-10-16,Utang Luar Negeri / Kemampuan Pembayaran Utang Luar Negeri Melemah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458905/kemampuan-pembayaran-utang-luar-negeri-melemah
2020-10-16_te_0008,2020-10-16,Covid-19 / Angka Pengetesan di Sulawesi Selatan Sesuai Standar WHO,Tempo,https://koran.tempo.co/read/nasional/458903/penanganan-covid-19
2020-10-16_te_0009,2020-10-16,Ekspor Impor / Ekspor Pangan Dorong Surplus Perdagangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458900/ekspor-pangan-dorong-surplus-perdagangan
2020-10-16_te_0010,2020-10-16,Mobil Listrik / Pembentukan Holding Industri Baterai Masuk Tahap Akhir,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458899/pembentukan-holdingindustri-baterai-masuk-tahap-akhir
2020-10-16_te_0011,2020-10-16,Nadiem Makarim / Menata Instrumen Pengganti Ujian Nasional,Tempo,https://koran.tempo.co/read/nasional/458898/menata-instrumen-pengganti-ujian-nasional
2020-10-16_te_0012,2020-10-16,"Covid-19 / Unjuk Rasa Berakhir, Tinggalkan Rasa Khawatir",Tempo,https://koran.tempo.co/read/metro/458896/unjuk-rasa-berakhir-tinggalkan-rasa-khawatir
2020-10-16_te_0013,2020-10-16,ujian nasional / Acuan Asesmen Nasional Bukan Materi Pelajaran,Tempo,https://koran.tempo.co/read/nasional/458895/asesmen-pengganti-ujian-nasional
2020-10-16_te_0014,2020-10-16,Bisnis Pariwisata / Perhotelan Nasional Naikkan Standar Kebersihan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/458901/cara-perhotelan-nasional-raih-sertifikat-standar-kebersihan
2020-10-16_te_0015,2020-10-16,Covid-19 / Mendeteksi Penyebaran Wabah pada Pengunjuk Rasa,Tempo,https://koran.tempo.co/read/metro/458890/mendeteksi-penyebaran-wabah-pada-pengunjuk-rasa
2020-10-16_te_0016,2020-10-16,Bulu Tangkis / Tekad Besar Carolina Marin,Tempo,https://koran.tempo.co/read/olah-raga/458888/tekad-besar-carolina-marin
2020-10-16_te_0017,2020-10-16,Covid-19 / Pergerakan Ekonomi di Bandara Bergeliat Kembali,Tempo,https://koran.tempo.co/read/metro/458887/pergerakan-ekonomi-di-bandara-bergeliat-kembali
2020-10-16_te_0018,2020-10-16,Thailand / Thailand Umumkan Keadaan Darurat,Tempo,https://koran.tempo.co/read/internasional/458881/thailand-umumkan-keadaan-darurat
2020-10-16_te_0019,2020-10-16,Covid-19 / Masa Berkabut Industri Musik,Tempo,https://koran.tempo.co/read/opini/458877/opini-masa-berkabut-industri-musik-oleh-anas-syahrul-alimi
2020-10-16_te_0020,2020-10-16,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/458839/iklan-pengumuman
2020-10-16_te_0021,2020-10-16,Undang-Undang Cipta Kerja / Kriminalisasi Demo Pelajar,Tempo,https://koran.tempo.co/read/editorial/458913/intimidasi-terhadap-penolak-omnibus-law-mengancam-demokrasi
2020-10-16_te_0022,2020-10-16,Omnibus Law / Berbenah Halte Setelah Dijarah,Tempo,https://koran.tempo.co/read/metro/458880/transjakarta-mengebut-perbaikan-halte-yang-rusak-akibat-demo-omnibus-law
2020-10-16_te_0023,2020-10-16,Sains / Kembali ke Era Supersonik,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/458878/kembali-ke-era-supersonik
