unique_id,date,source,headline,url
2021-08-24_te_0000,2021-08-24,Tempo,Vonis Ringan Berdalih Cacian,https://koran.tempo.co/read/cover-story/467361/mengapa-hakim-memvonis-ringan-juliari-batubara
2021-08-24_te_0001,2021-08-24,Tempo,Hukuman Ringan Korupsi Bantuan Sosial,https://koran.tempo.co/read/berita-utama/467357/hukuman-ringan-terdakwa-korupsi-bantuan-sosial-covid-19-juliari-batubara
2021-08-24_te_0002,2021-08-24,Tempo,Menelusuri Aktor Korupsi Bansos Selain Juliari,https://koran.tempo.co/read/berita-utama/467363/menelusuri-aktor-korupsi-bansos-selain-juliari-batubara
2021-08-24_te_0003,2021-08-24,Tempo,Amunisi Baru Korban Korupsi Bansos,https://koran.tempo.co/read/berita-utama/467355/hukuman-juliari-jadi-amunisi-baru-gugatan-korban-korupsi-bansos
2021-08-24_te_0004,2021-08-24,Tempo,Vonis Bengkok Juliari Batubara,https://koran.tempo.co/read/editorial/467347/editorial-vonis-lembek-untuk-bekas-menteri-penerima-suap-bansos
2021-08-24_te_0005,2021-08-24,Tempo,Transparansi Harga Vaksin dan Tes Covid-19,https://koran.tempo.co/read/opini/467340/mengapa-harga-vaksin-dan-tes-covid-19-indonesia-tidak-transparan
2021-08-24_te_0006,2021-08-24,Tempo,Menjajal Cuan Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467360/menjajal-cuan-bank-digital
2021-08-24_te_0007,2021-08-24,Tempo,Banyak Syarat Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467344/infografis-syarat-bank-digital
2021-08-24_te_0008,2021-08-24,Tempo,OJK Siapkan Panduan untuk Bank Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467362/ojk-siapkan-panduan-untuk-bank-digital
2021-08-24_te_0009,2021-08-24,Tempo,Bekerja Penuh di Tengah Pembatasan,https://koran.tempo.co/read/ekonomi-dan-bisnis/467351/pelaku-industri-mengajukan-izin-wfo-100-persen-pada-masa-ppkm
2021-08-24_te_0010,2021-08-24,Tempo,Dukungan Dana Perbankan untuk Hulu Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/467352/perbankan-tetap-mendukung-industri-migas-di-tengah-transisi-ke-energi-bersih
2021-08-24_te_0011,2021-08-24,Tempo,Putar Otak Menyedot Sumur Tua,https://koran.tempo.co/read/ekonomi-dan-bisnis/467356/rencana-pertamina-menyedot-sisa-cadangan-migas
2021-08-24_te_0012,2021-08-24,Tempo,Klaim Prematur Zona Hijau di Jakarta,https://koran.tempo.co/read/metro/467353/klaim-jakarta-zona-hijau-covid-19-dinilai-prematur
2021-08-24_te_0013,2021-08-24,Tempo,Demi Kekebalan Komunal,https://koran.tempo.co/read/metro/467354/dki-ubah-target-vaksinasi-demi-kejar-kekebalan-komunal
2021-08-24_te_0014,2021-08-24,Tempo,Kejar Tenggat Akhir Tahun,https://koran.tempo.co/read/metro/467359/revitalisasi-taman-ismail-marzuki-ditargetkan-rampung-akhir-tahun
2021-08-24_te_0015,2021-08-24,Tempo,Setelah Aspirasi Seniman Diakomodasi,https://koran.tempo.co/read/metro/467358/aspirasi-seniman-dalam-revitalisasi-taman-ismail-marzuki
2021-08-24_te_0016,2021-08-24,Tempo,Keajaiban Tak Menghampiri Novandri,https://koran.tempo.co/read/metro/467349/korban-ledakan-margo-city-ini-adalah-tulang-punggung-keluarga
2021-08-24_te_0017,2021-08-24,Tempo,Menekan Mobilitas dengan Syarat Perjalanan,https://koran.tempo.co/read/nasional/467367/pemerintah-andalkan-syarat-perjalanan-di-masa-ppkm-untuk-menekan-mobilitas-penduduk
2021-08-24_te_0018,2021-08-24,Tempo,Perpanjangan Pembatasan yang Dilonggarkan,https://koran.tempo.co/read/nasional/467366/pemerintah-perpanjang-ppkm-dengan-berbagai-pelonggaran-aktivitas
2021-08-24_te_0019,2021-08-24,Tempo,Sekolah Tatap Muka tanpa Vaksinasi bagi Siswa,https://koran.tempo.co/read/nasional/467364/sekolah-tatap-muka-akan-dibuka-meski-vaksinasi-covid-19-terhadap-siswa-belum-maksimal
2021-08-24_te_0020,2021-08-24,Tempo,Guru Ingatkan Bahaya Buru-buru Buka Sekolah,https://koran.tempo.co/read/nasional/467365/guru-ingatkan-bahaya-buru-buru-buka-sekolah
2021-08-24_te_0021,2021-08-24,Tempo,Wajib Surat Dokter bagi Pasien Autoimun,https://koran.tempo.co/read/ragam/467350/pakar-sarankan-penderita-autoimun-bawa-surat-dokter-sebelum-vaksinasi-covid-19
2021-08-24_te_0022,2021-08-24,Tempo,Khusus Autoimun dan Komorbid,https://koran.tempo.co/read/ragam/467345/pakar-menyarankan-agar-penderita-autoimun-membawa-surat-dokter-sebelum-melakukan-vaksinasi-covid-19
2021-08-24_te_0023,2021-08-24,Tempo,Kolaborasi Membangun Perumahan Rakyat,https://koran.tempo.co/read/info-tempo/467348/kolaborasi-membangun-perumahan-rakyat
