unique_id,date,source,headline,url
2021-08-22_te_0000,2021-08-22,Tempo,Dari Hobi Jadi Terapi,https://koran.tempo.co/read/cover-story/467308/menikmati-hobi-sembari-terapi-di-masa-pandemi
2021-08-22_te_0001,2021-08-22,Tempo,Menekuni Hobi demi Ketenangan Jiwa,https://koran.tempo.co/read/topik/467301/hobi-kerajinan-tangan-dilirik-banyak-orang-selama-masa-pandemi
2021-08-22_te_0002,2021-08-22,Tempo,Berbagi Keterampilan kepada Pemula,https://koran.tempo.co/read/topik/467303/workshop-kerajinan-daring-diminati-masyarakat-selama-pandemi
2021-08-22_te_0003,2021-08-22,Tempo,Kerajinan yang Hasilkan Cuan,https://koran.tempo.co/read/topik/467280/peluang-usaha-dari-membuat-kerajinan-tangan
2021-08-22_te_0004,2021-08-22,Tempo,Melakukan Kesenangan demi Ketenangan,https://koran.tempo.co/read/topik/467277/tips-memilih-hobi-di-masa-pandemi
2021-08-22_te_0005,2021-08-22,Tempo,Mural,https://koran.tempo.co/read/cari-angin/467302/mural
2021-08-22_te_0006,2021-08-22,Tempo,Edwin: Film Harus Bersuara tentang Ketidakadilan,https://koran.tempo.co/read/tamu/467304/edwin-penghargaan-dari-festival-film-internasional-locarno-ini-penyemangat-agar-semua-berani-bersuara
2021-08-22_te_0007,2021-08-22,Tempo,Bersatu demi Selamatkan Lingkungan,https://koran.tempo.co/read/profil/467278/kekompakan-komunitas-pencinta-alam-di-tasikmalaya-berkegiatan-bersama
2021-08-22_te_0008,2021-08-22,Tempo,Kegilaan-kegilaan Budi Darma,https://koran.tempo.co/read/obituari/467309/sastrawan-budi-darma-berpulang
2021-08-22_te_0009,2021-08-22,Tempo,Kisah Tukang Selingkuh,https://koran.tempo.co/read/film/467307/film-selesai-karya-tompi-berkisah-tentang-perselingkuhan
2021-08-22_te_0010,2021-08-22,Tempo,Kode Merah Peradaban,https://koran.tempo.co/read/fotografi/467305/kebakaran-hutan-akibat-gelombang-panas-ekstrem
2021-08-22_te_0011,2021-08-22,Tempo,Hadjar,https://koran.tempo.co/read/cerpen/467306/hadjar
2021-08-22_te_0012,2021-08-22,Tempo,Puisi D. Zawawi Imron,https://koran.tempo.co/read/puisi/467289/puisi-d-zawawi-imron
2021-08-22_te_0013,2021-08-22,Tempo,"Perbaiki Tata Kelola, Moratorium Sawit Diminta Diperpanjang",https://koran.tempo.co/read/info-tempo/467310/perbaiki-tata-kelola-moratorium-sawit-diminta-diperpanjang
2021-08-22_te_0014,2021-08-22,Tempo,"Rieke: Warga Antusias Vaksin, Bekasi Harus Cepat Keluar Dari Zona Merah Covid",https://koran.tempo.co/read/info-tempo/467311/rieke-warga-antusias-vaksin-bekasi-harus-cepat-keluar-dari-zona-merah-covid
