unique_id,date,headline,source,url
2020-04-09_te_0024,2020-04-09,Trump Tuding WHO Bias dalam Tangani Pandemi,Tempo,https://koran.tempo.co/read/internasional/451705/trump-tuding-who-bias-dalam-tangani-pandemi
2020-04-09_te_0025,2020-04-09,Afganistan Bebaskan 100 Tahanan Taliban,Tempo,https://koran.tempo.co/read/peristiwa/451703/afganistan-bebaskan-100-tahanan-taliban
2020-04-09_te_0026,2020-04-09,Pembunuh Tokoh Kemerdekaan Bangladesh Ditangkap,Tempo,https://koran.tempo.co/read/peristiwa/451702/pembunuh-tokoh-kemerdekaan-bangladesh-ditangkap
2020-04-09_te_0027,2020-04-09,Kementerian Siapkan Insentif bagi Produsen Ventilator,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451710/kementerian-siapkan-insentif-bagi-produsen-ventilator
2020-04-09_te_0028,2020-04-09,Topan Harold Hantam Fiji,Tempo,https://koran.tempo.co/read/peristiwa/451701/topan-harold-hantam-fiji
2020-04-09_te_0029,2020-04-09,KPPU Telisik Penyebab Kenaikan Harga Gula,Tempo,https://koran.tempo.co/read/peristiwa/451699/kppu-telisik-penyebab-kenaikan-harga-gula
2020-04-09_te_0030,2020-04-09,Bandara Kertajati Berhenti Beroperasi,Tempo,https://koran.tempo.co/read/peristiwa/451698/bandara-kertajati-berhenti-beroperasi
2020-04-09_te_0031,2020-04-09,Utak-atik Jadwal MotoGP 2020,Tempo,https://koran.tempo.co/read/olah-raga/451719/utak-atik-jadwal-motogp-2020
2020-04-09_te_0032,2020-04-09,Pencairan Uang Muka Pembelian Kendaraan Anggota Dewan Ditunda,Tempo,https://koran.tempo.co/read/peristiwa/451697/pencairan-uang-muka-pembelian-kendaraan-anggota-dewan-ditunda
2020-04-09_te_0033,2020-04-09,Cukup 15 Menit,Tempo,https://koran.tempo.co/read/kesehatan/451696/cukup-15-menit
2020-04-09_te_0034,2020-04-09,Wafatnya Sang Musikus Idealis,Tempo,https://koran.tempo.co/read/peristiwa/451695/wafatnya-sang-musikus-idealis
2020-04-09_te_0035,2020-04-09,Liga Primer Diragukan Bisa Tuntas,Tempo,https://koran.tempo.co/read/olah-raga/451715/liga-primer-diragukan-bisa-tuntas
2020-04-09_te_0036,2020-04-09,Angka Penganggur di AS Melonjak,Tempo,https://koran.tempo.co/read/parameter/451700/angka-penganggur-di-as-melonjak
2020-04-09_te_0037,2020-04-09,Harapan Besar Halep,Tempo,https://koran.tempo.co/read/olah-raga/451721/harapan-besar-halep
