unique_id,date,source,headline,url
2022-02-02_te_0000,2022-02-02,Tempo,Memblokir Judi Baru Berkedok Investasi,https://koran.tempo.co/read/cover-story/471499/pelbagai-modus-dan-judi-baru-berkedok-investasi-di-luar-binary-option
2022-02-02_te_0001,2022-02-02,Tempo,Menghalau Modus Perdagangan Ilegal dan Investasi Bodong,https://koran.tempo.co/read/berita-utama/471501/selain-binary-option-bagaimana-pemerintah-cegah-modus-baru-investasi-bodong
2022-02-02_te_0002,2022-02-02,Tempo,Upaya Jerat Influencer Opsi Biner,https://koran.tempo.co/read/berita-utama/471495/korban-binary-option-laporkan-influencer-media-sosial-ke-polisi
2022-02-02_te_0003,2022-02-02,Tempo,Keras Menangkal Investasi Bodong,https://koran.tempo.co/read/berita-utama/471503/benarkah-lembaga-pengawas-berupaya-keras-menangkal-investasi-bodong
2022-02-02_te_0004,2022-02-02,Tempo,Bahaya Mencegah Terorisme BNPT,https://koran.tempo.co/read/editorial/471494/mengapa-bnpt-menciptakan-stigma-radikal-ke-pesantren
2022-02-02_te_0005,2022-02-02,Tempo,Agenda Ekonomi Biru Kelautan di G20,https://koran.tempo.co/read/opini/471483/presidensi-g20-dan-agenda-ekonomi-biru-kelautan-dan-perikanan
2022-02-02_te_0006,2022-02-02,Tempo,Menanti Kepastian Tarif LRT Jabodebek,https://koran.tempo.co/read/ekonomi-dan-bisnis/471491/kai-optimistis-dengan-tarif-perdana-lrt-jabodebek
2022-02-02_te_0007,2022-02-02,Tempo,Kejar Target Uji Sinyal,https://koran.tempo.co/read/ekonomi-dan-bisnis/471497/bagaimana-kai-mengejar-target-uji-persinyalan-lrt-jabodebek
2022-02-02_te_0008,2022-02-02,Tempo,Restu untuk PLTS Atap,https://koran.tempo.co/read/ekonomi-dan-bisnis/471496/implementasi-regulasi-plts-atap-untungkan-pelanggan
2022-02-02_te_0009,2022-02-02,Tempo,Surat Stop PTM 100 Persen,https://koran.tempo.co/read/metro/471498/anies-surati-luhut-minta-stop-ptm-100-persen
2022-02-02_te_0010,2022-02-02,Tempo,Berhenti Sementara Sekolah Tatap Muka,https://koran.tempo.co/read/metro/471489/berhenti-sementara-pembelajaran-secara-tatap-muka-100-persen
2022-02-02_te_0011,2022-02-02,Tempo,Ikhtiar Cermat Tangani Korban Kekerasan Seksual,https://koran.tempo.co/read/metro/471493/ikhtiar-depok-cermat-tangani-korban-kekerasan-seksual
2022-02-02_te_0012,2022-02-02,Tempo,Menyaring Paham Radikalisme di Pesantren,https://koran.tempo.co/read/nasional/471500/kementerian-agama-sisir-198-pesantren-yang-diduga-terafiliasi-dengan-jaringan-terorisme
2022-02-02_te_0013,2022-02-02,Tempo,Ultimatum bagi Mereka yang Terafiliasi,https://koran.tempo.co/read/nasional/471490/bnpt-akan-menindak-hingga-membekukan-pesantren-yang-diduga-terafiliasi-jaringan-teroris
2022-02-02_te_0014,2022-02-02,Tempo,Terpengaruh Radikalisme di Luar Pesantren,https://koran.tempo.co/read/nasional/471502/kisah-alumni-pondok-pesantren-yang-dicap-terafiliasi-jaringan-teroris
2022-02-02_te_0015,2022-02-02,Tempo,Strategi Terbaru Hadapi Gelombang Ketiga Pandemi,https://koran.tempo.co/read/nasional/471492/pemerintah-siapkan-skenario-terbaru-hadapi-gelombang-ketiga-covid-19
2022-02-02_te_0016,2022-02-02,Tempo,Gelombang Ketiga tanpa Kepanikan,https://koran.tempo.co/read/ragam/471488/pemerintah-mewaspadai-gelombang-ketiga-lonjakan-kasus-covid-19-dengan-memperbanyak-vaksinasi
