unique_id,date,headline,source,url
2020-07-02_te_0020,2020-07-02,BKPM Tawarkan Kemudahan Lahan di Kawasan Industri Batang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454850/bkpm-tawarkan-kemudahan-lahan-di-kawasan-industri-batang
2020-07-02_te_0021,2020-07-02,Pembatasan Sosial Berskala Besar (PSBB) / Ganti Strategi di Tempat Jual-Beli,Tempo,https://koran.tempo.co/read/metro/454849/ganti-strategi-di-tempat-jual-beli
2020-07-02_te_0022,2020-07-02,Pemerintah Perpanjang Insentif Listrik,Tempo,https://koran.tempo.co/read/peristiwa/454848/pemerintah-perpanjang-insentif-listrik
2020-07-02_te_0023,2020-07-02,Pelonggaran PSBB Belum Mampu Dongkrak Daya Beli,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/454845/pelonggaran-psbb-belum-mampu-dongkrak-daya-beli
2020-07-02_te_0024,2020-07-02,Hong Kong / Polisi Hong Kong Tangkap Pedemo di Bawah Undang-Undang Keamanan,Tempo,https://koran.tempo.co/read/internasional/454843/polisi-hong-kong-tangkap-pedemo-di-bawah-undang-undang-keamanan
2020-07-02_te_0025,2020-07-02,"Hate Speech / Atasi Boikot, Facebook Ubah Pemeringkatan Berita",Tempo,https://koran.tempo.co/read/peristiwa/454842/atasi-boikot-facebook-ubah-pemeringkatan-berita
2020-07-02_te_0026,2020-07-02,Sampah plastik / Larangan Kantong Kresek Mulai Berlaku,Tempo,https://koran.tempo.co/read/peristiwa/454839/larangan-kantong-kresek-mulai-berlaku
2020-07-02_te_0027,2020-07-02,Aman Ketemuan di Kafe,Tempo,https://koran.tempo.co/read/gaya-hidup/454838/aman-ketemuan-di-kafe
2020-07-02_te_0028,2020-07-02,Liga Inggris / Duel Gengsi,Tempo,https://koran.tempo.co/read/olah-raga/454834/duel-gengsi
2020-07-02_te_0029,2020-07-02,"Internasional-Iran / Ledakan di Klinik Iran, 19 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/454832/ledakan-di-klinik-iran-19-orang-tewas
2020-07-02_te_0030,2020-07-02,Covid-19 / Sejumlah Negara Buka Sekolah dan Wahana Permainan,Tempo,https://koran.tempo.co/read/internasional/454831/sejumlah-negara-buka-sekolah-dan-wahana-permainan
2020-07-02_te_0031,2020-07-02,Liga Spanyol / Madrid Semakin di Atas Angin,Tempo,https://koran.tempo.co/read/olah-raga/454830/madrid-semakin-di-atas-angin
2020-07-02_te_0032,2020-07-02,Kejurnas Bulu Tangkis / Pemain Butuh Adatasi,Tempo,https://koran.tempo.co/read/olah-raga/454829/pemain-butuh-adatasi
2020-07-02_te_0033,2020-07-02,Parameter / Utamakan Nyawa atau Ekonomi,Tempo,https://koran.tempo.co/read/parameter/454827/utamakan-nyawa-atau-ekonomi
2020-07-02_te_0034,2020-07-02,Liga Inggris / Titik Balik  di Bramall Lane,Tempo,https://koran.tempo.co/read/olah-raga/454826/titik-balik-di-bramall-lane
2020-07-02_te_0035,2020-07-02,Tenis Dunia / Blakblakan Si Ratu Es,Tempo,https://koran.tempo.co/read/olah-raga/454825/blakblakan-si-ratu-es
2020-07-02_te_0036,2020-07-02,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454822/iklan-pengumuman
2020-07-02_te_0037,2020-07-02,Covid-19 / Ragu Penanganan Pengungsi Rohingya,Tempo,https://koran.tempo.co/read/opini/454823/ragu-penanganan-pengungsi-rohingya
2020-07-02_te_0038,2020-07-02,Agar Suara Kembali Terdengar,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454881/agar-suara-kembali-terdengar
