unique_id,date,source,headline,url
2022-01-23_te_0000,2022-01-23,Tempo,Jerat Uang Pedofil Kelapa Gading,https://koran.tempo.co/read/cover-story/471259/bagaimana-pedofil-kelapa-gading-memperdaya-puluhan-korban-dengan-uang
2022-01-23_te_0001,2022-01-23,Tempo,Pengakuan Si Pedofil,https://koran.tempo.co/read/berita-utama/471251/pengakuan-tersangka-perdagangan-anak-saat-ditemui-di-penjara
2022-01-23_te_0002,2022-01-23,Tempo,Makin Merebak Kasus Perdagangan Anak,https://koran.tempo.co/read/berita-utama/471255/kasus-perdagangan-anak-bertambah-banyak
2022-01-23_te_0003,2022-01-23,Tempo,Hentikan Arogansi di Jalan Raya,https://koran.tempo.co/read/editorial/471256/mengapa-pengendara-mobil-berpelat-rf-kerap-arogan-di-jalan-raya
2022-01-23_te_0004,2022-01-23,Tempo,Pupuk Bersubsidi untuk Siapa?,https://koran.tempo.co/read/opini/471243/subsidi-pupuk-kebijakan-pertanian-dan-dana-ibu-kota-negara-baru
2022-01-23_te_0005,2022-01-23,Tempo,Alih Penerbangan Selama Revitalisasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/471252/alih-penerbangan-selama-revitalisasi-bandara-halim-perdanakusuma
2022-01-23_te_0006,2022-01-23,Tempo,Memoles Halim Perdanakusuma,https://koran.tempo.co/read/ekonomi-dan-bisnis/471249/landasan-pacu-jadi-prioritas-revitalisasi-bandara-halim-perdanakusuma
2022-01-23_te_0007,2022-01-23,Tempo,Energi Positif dari Harga Batu Bara Global,https://koran.tempo.co/read/ekonomi-dan-bisnis/471239/sentimen-positif-ihsg-dari-harga-batu-bara-global
2022-01-23_te_0008,2022-01-23,Tempo,Cin Cin Go: Keberagaman Baik untuk Bisnis,https://koran.tempo.co/read/ekonomi-dan-bisnis/471247/president-director-and-technology-leader-ibm-indonesia-cin-cin-go-keberagaman-baik-untuk-bisnis
2022-01-23_te_0009,2022-01-23,Tempo,Sebuah Gerakan untuk Tangani Sampah,https://koran.tempo.co/read/metro/471253/menjawab-persoalan-sampah-jakarta-dengan-eco-enzyme
2022-01-23_te_0010,2022-01-23,Tempo,Predator Seks Gentayangan di Tempat Indekos,https://koran.tempo.co/read/nasional/471241/pelaku-pelecehan-seksual-marak-terjadi-di-indekos
2022-01-23_te_0011,2022-01-23,Tempo,Berdalih Memberi Anak Kos Rasa Tenang,https://koran.tempo.co/read/nasional/471242/pelaku-pelecehan-seksual-berdalih-memberi-ketenangan-kepada-penghuni-tempat-indekos
2022-01-23_te_0012,2022-01-23,Tempo,Bersepakat Jadwal Pemilu pada Februari 2024,https://koran.tempo.co/read/nasional/471250/dpr-mendesak-kepastian-jadwal-pemilu-2024-bisa-segera-diputuskan
2022-01-23_te_0013,2022-01-23,Tempo,Mayoritas Pasien Omicron Bergejala Ringan,https://koran.tempo.co/read/ragam/471246/vaksin-booster-untuk-pelindungan-individu-dari-covid-19
