unique_id,date,headline,source,url
2020-08-12_te_0001,2020-08-12,Menapis Calon Penerima Bantuan,Tempo,https://koran.tempo.co/read/cover-story/456707/menapis-calon-penerima-bantuan
2020-08-12_te_0002,2020-08-12,Bantuan Sosial Covid 19 / Mewaspadai Potensi Penyimpangan Subsidi Pekerja,Tempo,https://koran.tempo.co/read/berita-utama/456706/bantuan-langsung-tunai-pekerja
2020-08-12_te_0003,2020-08-12,Bantuan Sosial Covid 19 / Meramu Penyaluran untuk Bantuan Karyawan,Tempo,https://koran.tempo.co/read/berita-utama/456705/pekerja-upah-bansos
2020-08-12_te_0004,2020-08-12,Hubungan Buruh - Manajemen / Enam Puluh Juta Pekerja,Tempo,https://koran.tempo.co/read/berita-utama/456692/pekerja-upah-bansos
2020-08-12_te_0005,2020-08-12,Bantuan Sosial Covid 19 / Bantuan Tak Sebanding Lonjakan Kebutuhan,Tempo,https://koran.tempo.co/read/berita-utama/456697/bansos-insentif-apbn
2020-08-12_te_0006,2020-08-12,Listrik / Setelah Pelanggan Tersengat Lonjakan Tagihan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456704/setelah-pelanggan-tersengat-lonjakan-tagihan-listrik
2020-08-12_te_0007,2020-08-12,Nadiem Makarim / Organisasi Guru Usulkan Pengurangan Mata Pelajaran,Tempo,https://koran.tempo.co/read/nasional/456701/organisasi-guru-usulkan-pengurangan-mata-pelajaran
2020-08-12_te_0008,2020-08-12,Kereta Api / KAI Perluas Layanan Kereta Barang,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456699/kai-perluas-layanan-kereta-barang
2020-08-12_te_0009,2020-08-12,Covid-19 / Pantang Menyerah pada Wabah,Tempo,https://koran.tempo.co/read/metro/456698/hilang-pekerjaan-karena-wabah
2020-08-12_te_0010,2020-08-12,Kereta Api / Kereta Penumpang Baru Beroperasi 37 Persen,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456695/kai-pulihkan-37-persen-operasi-kereta-penumpang
2020-08-12_te_0011,2020-08-12,Covid-19 / Dukungan Moral bagi Pasien Karantina Mandiri,Tempo,https://koran.tempo.co/read/metro/456694/dki-minta-pasien-isolasi-mandiri-tak-dikucilkan
2020-08-12_te_0012,2020-08-12,Perusahaan Air Minum / Bogor Ajak Sentul City Kelola Bersama Jaringan Air,Tempo,https://koran.tempo.co/read/metro/456693/dua-opsi-pengelolaan-air-bersih-di-sentul-city
2020-08-12_te_0013,2020-08-12,Covid-19 / Angin Segar Lewat Stimulus Tagihan Listrik,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456689/angin-segar-lewat-stimulus-tagihan-listrik
2020-08-12_te_0014,2020-08-12,Internasional-Iran / Iran Vonis 2 Warganya Terkait dengan Spionase,Tempo,https://koran.tempo.co/read/peristiwa/456687/iran-vonis-2-warganya-terkait-spionase
2020-08-12_te_0015,2020-08-12,Perum Damri / Damri Operasikan Bus Kemang Pratama-Stasiun Gambir,Tempo,https://koran.tempo.co/read/peristiwa/456685/damri-operasikan-bus-kemang-pratama-stasiun-gambir
2020-08-12_te_0016,2020-08-12,Bantuan Sosial Covid 19 / Kurangi Salah Sasaran Subsidi Pekerja,Tempo,https://koran.tempo.co/read/editorial/456703/kurangi-salah-sasaran-subsidi-pekerja
2020-08-12_te_0017,2020-08-12,PNS / Perampingan Jabatan Eselon Rampung Akhir Tahun,Tempo,https://koran.tempo.co/read/peristiwa/456684/perampingan-jabatan-eselon-rampung-akhir-tahun
2020-08-12_te_0018,2020-08-12,Vaksin Covid-19 / Seratus Relawan Akan Disuntik Benih Vaksin Lusa,Tempo,https://koran.tempo.co/read/nasional/456682/uji-klinis-vaksin-covid-19
2020-08-12_te_0019,2020-08-12,Covid-19 / Pemerintah Daerah Kombinasikan Metode Pembelajaran,Tempo,https://koran.tempo.co/read/nasional/456681/pemerintah-daerah-kombinasikan-metode-pembelajaran
2020-08-12_te_0020,2020-08-12,Kota Solo / Empat Orang Jadi Tersangka Kasus Intoleransi di Solo,Tempo,https://koran.tempo.co/read/peristiwa/456680/empat-orang-jadi-tersangka-kasus-intoleransi-di-solo
2020-08-12_te_0021,2020-08-12,Liga Prancis / Mimpi Neymar,Tempo,https://koran.tempo.co/read/olah-raga/456679/psg-targetkan-raih-gelar-keempat-musim-ini
2020-08-12_te_0022,2020-08-12,Karantina wilayah / Balai Isolasi yang Tak Kunjung Terisi,Tempo,https://koran.tempo.co/read/metro/456677/ribuan-tempat-isolasi-pemprov-kosong
2020-08-12_te_0023,2020-08-12,Pencemaran Lingkungan / Pulau Pari Tercemar Minyak Mentah,Tempo,https://koran.tempo.co/read/peristiwa/456676/pulau-pari-tercemar-minyak-mentah
2020-08-12_te_0024,2020-08-12,Pilkada 2020 / Bobby Nasution Berpasangan dengan Kader Gerindra di Pilkada Medan,Tempo,https://koran.tempo.co/read/nasional/456675/pilkada-serentak-2020
2020-08-12_te_0025,2020-08-12,Liga Eropa / Aksi ‘Superman’ di RheinEnergie,Tempo,https://koran.tempo.co/read/olah-raga/456671/kalle-yang-super-sekali
2020-08-12_te_0026,2020-08-12,Belarusia / Tokoh Oposisi Belarusia Kabur ke Lithuania,Tempo,https://koran.tempo.co/read/peristiwa/456668/belarusia
2020-08-12_te_0027,2020-08-12,Bahan Peledak / Presiden Libanon Sudah Diingatkan akan Bahan Peledak di Pelabuhan,Tempo,https://koran.tempo.co/read/internasional/456667/presiden-libanon-sudah-diingatkan-bahan-peledak-di-pelabuhan
2020-08-12_te_0028,2020-08-12,Amerika Serikat / Polisi AS Menangkap 100 Penjarah di Chicago,Tempo,https://koran.tempo.co/read/peristiwa/456664/amerika-serikat
2020-08-12_te_0029,2020-08-12,Liga Champions / Ekstra Ketat Waspadai Papu Gomez,Tempo,https://koran.tempo.co/read/olah-raga/456663/papu-gomez-otak-serangan-atalanta
2020-08-12_te_0030,2020-08-12,Vaksin Covid-19 / Kontroversi Vaksin Corona Buatan Rusia,Tempo,https://koran.tempo.co/read/internasional/456662/vaksin-covid-19
2020-08-12_te_0031,2020-08-12,Tenis Dunia / Hati-hati Halep,Tempo,https://koran.tempo.co/read/olah-raga/456659/hati-hati-halep
2020-08-12_te_0032,2020-08-12,Sains / Rekor Panas Melanda Arktik,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456658/rekor-panas-melanda-arktik
