unique_id,date,headline,source,url
2020-08-13_te_0001,2020-08-13,Pendekatan,Tempo,https://koran.tempo.co/read/cover-story/456762/pendekatan
2020-08-13_te_0002,2020-08-13,Partai Demokrasi Indonesia Perjuangan (PDIP) / Loyalitas Ganda Partai Gerindra,Tempo,https://koran.tempo.co/read/berita-utama/456761/loyalitas-ganda-partaigerindra
2020-08-13_te_0003,2020-08-13,Pilkada 2020 / Koalisi Pragmatis Pemenangan Pilkada,Tempo,https://koran.tempo.co/read/berita-utama/456758/koalisi-pragmatis-pemenangan-pilkada
2020-08-13_te_0004,2020-08-13,Pilpres 2019 / Kans Besar Prabowo-Puan,Tempo,https://koran.tempo.co/read/berita-utama/456739/kans-besar-prabowo-puan
2020-08-13_te_0005,2020-08-13,Puan Maharani / Cinta Lama PDIP-Gerindra Bersemi Kembali,Tempo,https://koran.tempo.co/read/berita-utama/456756/cinta-lama-pdip-gerindra-bersemi-kembali
2020-08-13_te_0006,2020-08-13,Pembatasan Sosial Berskala Besar (PSBB) / Razia Pamong Praja Versus Warga yang Terlena,Tempo,https://koran.tempo.co/read/metro/456754/razia-pamong-praja-versus-warga-yang-terlena
2020-08-13_te_0007,2020-08-13,Fadli Zon / Obral Bintang Mahaputera,Tempo,https://koran.tempo.co/read/editorial/456753/obral-bintang-mahaputera
2020-08-13_te_0008,2020-08-13,Covid-19 / Jalan Buntu Pengusaha Tempat Hiburan,Tempo,https://koran.tempo.co/read/metro/456752/jalan-buntu-pengusaha-tempat-hiburan
2020-08-13_te_0009,2020-08-13,Bantuan Sosial Covid 19 / Manajemen Kartu Prakerja Perketat Seleksi Peserta,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456751/manajemen-kartu-prakerja-perketat-seleksi-peserta
2020-08-13_te_0010,2020-08-13,Kejaksaan Agung | Jaksa Agung / Aturan Izin Pemeriksaan Jaksa Batal karena Kritik,Tempo,https://koran.tempo.co/read/nasional/456750/aturan-izin-pemeriksaan-jaksa-batal-karena-kritik
2020-08-13_te_0011,2020-08-13,Covid-19 / Mempersoalkan Ketimpangan Tes Corona Bodetabek,Tempo,https://koran.tempo.co/read/metro/456749/mempersoalkan-ketimpangan-tes-corona-bodetabek
2020-08-13_te_0012,2020-08-13,"Konstruksi, Jasa / Kontraktor Kecil Sulit Garap Proyek pada Masa Pandemi",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456747/kontraktor-kecil-sulit-garap-proyek-pada-masa-pandemi
2020-08-13_te_0013,2020-08-13,Yaman / Presiden Yaman Diterbangkan ke Amerika,Tempo,https://koran.tempo.co/read/peristiwa/456745/presiden-yaman-diterbangkan-ke-amerika
2020-08-13_te_0014,2020-08-13,Bantuan Sosial Covid 19 / KPK Telisik Data Bantuan Untuk Pekerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456742/kpk-telisik-data-bantuan-untuk-pekerja
2020-08-13_te_0015,2020-08-13,Pilkada 2020 / Gamang Mencari Pengganti Risma,Tempo,https://koran.tempo.co/read/nasional/456741/gamang-mencari-pengganti-risma
2020-08-13_te_0016,2020-08-13,Liga Eropa / Akhir Perjalanan Wolverhampton,Tempo,https://koran.tempo.co/read/olah-raga/456737/akhir-perjalanan-wolverhampton
2020-08-13_te_0017,2020-08-13,Serba Serbi Perayaan Kemerdekaan / Fahri dan Fadli Akan Terima Bintang Mahaputera karena Jabatannya,Tempo,https://koran.tempo.co/read/nasional/456736/fahri-dan-fadli-akan-terima-bintang-mahaputera-karena-jabatannya
2020-08-13_te_0018,2020-08-13,"Kereta Api / Kereta Tergelincir di Skotlandia, Puluhan Orang Terluka",Tempo,https://koran.tempo.co/read/peristiwa/456735/kereta-tergelincir-di-skotlandia-puluhan-orang-terluka
2020-08-13_te_0019,2020-08-13,Covid-19 / Mengerek Konsumsi Melalui Pengembalian Tunai,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456733/mengerek-konsumsi-melalui-pengembalian-tunai
2020-08-13_te_0020,2020-08-13,Pembunuhan / Polisi Ungkap Pembunuhan Warga Taiwan,Tempo,https://koran.tempo.co/read/metro/456732/polisi-ungkap-pembunuhan-warga-taiwan
