unique_id,date,headline,source,url
2020-07-01_te_0022,2020-07-01,Internasional-Iran / Iran Memvonis Mati Jurnalis,Tempo,https://koran.tempo.co/read/peristiwa/454790/iran-vonis-mati-jurnalis
2020-07-01_te_0023,2020-07-01,Raperda Kota Religius Depok Dinilai Salahi Aturan,Tempo,https://koran.tempo.co/read/metro/454789/raperda-kota-religius-depok-dinilai-salahi-aturan
2020-07-01_te_0024,2020-07-01,Liga Inggris / Misteri Penolakan Sane,Tempo,https://koran.tempo.co/read/olah-raga/454788/guardiola-kecewa-dengan-penolakan-sane
2020-07-01_te_0025,2020-07-01,Liga Spanyol / Segudang Tanya untuk Pjanic,Tempo,https://koran.tempo.co/read/olah-raga/454786/demi-pjanic-barcelona-buang-gelandang-muda
2020-07-01_te_0026,2020-07-01,Hong Kong / Kebebasan Hong Kong Terancam,Tempo,https://koran.tempo.co/read/internasional/454781/kebebasan-hong-kong-terancam
2020-07-01_te_0027,2020-07-01,Pembangunan Jalan / Underpass Senen Ditutup,Tempo,https://koran.tempo.co/read/peristiwa/454780/underpass-senen-ditutup
2020-07-01_te_0028,2020-07-01,Partai Klaim Kinerja Kader di Kabinet Baik,Tempo,https://koran.tempo.co/read/nasional/454779/partai-klaim-kinerja-kader-di-kabinet-baik
2020-07-01_te_0029,2020-07-01,"Diduga Cemburu, Buruh Pabrik Bunuh Kekasih",Tempo,https://koran.tempo.co/read/peristiwa/454776/diduga-cemburu-buruh-pabrik-bunuh-kekasih
2020-07-01_te_0030,2020-07-01,Covid-19 / WHO Ingatkan Pandemi Covid-19 Masih Memburuk,Tempo,https://koran.tempo.co/read/peristiwa/454773/covid-19
2020-07-01_te_0031,2020-07-01,Liga Inggris / Kontribusi Barkley,Tempo,https://koran.tempo.co/read/olah-raga/454772/barkley-diminta-lebih-sering-bikin-gol-untuk-chelsea
2020-07-01_te_0032,2020-07-01,Palestine-Israel / Dunia Menentang Rencana Aneksasi Israel di Palestina,Tempo,https://koran.tempo.co/read/internasional/454771/dunia-menentang-rencana-aneksasi-israel-di-palestina
2020-07-01_te_0033,2020-07-01,Musik / Kolaborasi Virtual Shaggydog,Tempo,https://koran.tempo.co/read/seni/454770/kolaborasi-virtual-shaggydog
2020-07-01_te_0034,2020-07-01,Formula 1 / Tak Ada Rahasia Antara McLaren dan Sainz,Tempo,https://koran.tempo.co/read/olah-raga/454767/tak-ada-rahasia-antara-mclaren-dan-sainz
2020-07-01_te_0035,2020-07-01,Komputer / Mencari Obat Covid-19 dengan Superkomputer,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454766/mencari-obat-covid-19-dengan-superkomputer
2020-07-01_te_0036,2020-07-01,Parameter / Pengiklan Tinggalkan Media Sosial,Tempo,https://koran.tempo.co/read/parameter/454764/pengiklan-tinggalkan-media-sosial
2020-07-01_te_0037,2020-07-01,Persatuan Bulu Tangkis Seluruh Indonesia | PBSI / Menanti Kejutan Pasangan Teges/Indah,Tempo,https://koran.tempo.co/read/olah-raga/454765/menanti-kejutan-pasangan-tegesindah
