unique_id,date,source,headline,url
2021-06-27_te_0000,2021-06-27,Tempo,Betawi 2.0,https://koran.tempo.co/read/cover-story/465886/betawi-2-0-memadukan-unsur-tradisional-dengan-gaya-kekinian
2021-06-27_te_0001,2021-06-27,Tempo,Taji Anak Betawi Masa Kini,https://koran.tempo.co/read/topik/465885/taji-anak-betawi-masa-kini
2021-06-27_te_0002,2021-06-27,Tempo,Menyindir Sembari Bikin Nyengir,https://koran.tempo.co/read/topik/465881/ipank-horehore-menyindir-lewat-lagu-khas-betawi
2021-06-27_te_0003,2021-06-27,Tempo,Si Rapper Tersesat dari Sunter,https://koran.tempo.co/read/topik/465882/kojek-si-rapper-dari-sunter
2021-06-27_te_0004,2021-06-27,Tempo,Membangkitkan Tradisi Penulisan Betawi,https://koran.tempo.co/read/topik/465884/kisah-penulis-betawi-perempuan
2021-06-27_te_0005,2021-06-27,Tempo,Budaya Betawi Mendunia,https://koran.tempo.co/read/topik/465862/budaya-betawi-mendunia
2021-06-27_te_0006,2021-06-27,Tempo,Tiga Periode,https://koran.tempo.co/read/cari-angin/465858/tiga-periode
2021-06-27_te_0007,2021-06-27,Tempo,Menghalau Stres di Tengah Lonjakan Kasus Covid,https://koran.tempo.co/read/gaya-hidup/465883/menghalau-stres-di-tengah-lonjakan-kasus-covid-19
2021-06-27_te_0008,2021-06-27,Tempo,Annelia Sari Sani: Semua Orang Berdaya Mengatasi Masalah Mentalnya,https://koran.tempo.co/read/tamu/465887/annelia-sari-sani-semua-orang-berdaya-mengatasi-masalah-mentalnya
2021-06-27_te_0009,2021-06-27,Tempo,Penyandang Skleroderma Bukan Korban Guna-guna,https://koran.tempo.co/read/profil/465877/penyandang-skleroderma-bukan-korban-guna-guna
2021-06-27_te_0010,2021-06-27,Tempo,Puisi Adri Sandra dan Beni Setia,https://koran.tempo.co/read/puisi/465867/puisi-adri-sandra-dan-beni-setia
2021-06-27_te_0011,2021-06-27,Tempo,Ganja Putih dan Ceri Ungu untuk Kiai,https://koran.tempo.co/read/cerpen/465866/ganja-putih-dan-ceri-ungu-untuk-kiai
2021-06-27_te_0012,2021-06-27,Tempo,Ketika Para Transpuan Bercerita,https://koran.tempo.co/read/seni/465878/ketika-para-transpuan-bercerita
