unique_id,date,source,headline,url
2021-03-12_te_0000,2021-03-12,Tempo,Tersangka Setelah Abaikan OJK,https://koran.tempo.co/read/cover-story/463000/sadikin-aksa-jadi-tersangka-setelah-abaikan-perintah-ojk
2021-03-12_te_0001,2021-03-12,Tempo,Dituduh Menghalangi Investor Baru,https://koran.tempo.co/read/berita-utama/463001/ojk-tuduh-bosowa-menghalangi-investor-baru-bank-bukopin
2021-03-12_te_0002,2021-03-12,Tempo,Terjerat Tekanan Likuiditas Bukopin,https://koran.tempo.co/read/berita-utama/462999/bos-bosowa-terjerat-tekanan-likuiditas-bukopin
2021-03-12_te_0003,2021-03-12,Tempo,Silang Sengketa Bank Bukopin,https://koran.tempo.co/read/berita-utama/462991/infografis-silang-sengketa-bank-bukopin
2021-03-12_te_0004,2021-03-12,Tempo,Babak Lanjutan Pelemahan KPK,https://koran.tempo.co/read/editorial/462984/asesmen-pegawai-kpk-menjadi-asn-dan-babak-lanjutan-pelemahan-kpk
2021-03-12_te_0005,2021-03-12,Tempo,Jurus Mutakhir Menggenjot Pendapatan Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462992/jurus-baru-menggenjot-pendapatan-asli-daerah
2021-03-12_te_0006,2021-03-12,Tempo,Perluasan Digitalisasi Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462986/perluasan-digitalisasi-daerah
2021-03-12_te_0007,2021-03-12,Tempo,Minim Ekspansi Elektronifikasi Daerah,https://koran.tempo.co/read/ekonomi-dan-bisnis/462996/minim-ekspansi-elektronifikasi-daerah
2021-03-12_te_0008,2021-03-12,Tempo,Benih Pembiayaan Energi Bersih,https://koran.tempo.co/read/ekonomi-dan-bisnis/462993/benih-pembiayaan-energi-baru-terbarukan
2021-03-12_te_0009,2021-03-12,Tempo,Tak Lagi Mendanai Pembangkit Batu Bara,https://koran.tempo.co/read/ekonomi-dan-bisnis/462983/tak-lagi-mendanai-pembangkit-batu-bara
2021-03-12_te_0010,2021-03-12,Tempo,Diet Kaya Buah dan Sayur Bikin Panjang Umur,https://koran.tempo.co/read/ilmu-dan-teknologi/462980/diet-kaya-buah-dan-sayur-bikin-panjang-umur
2021-03-12_te_0011,2021-03-12,Tempo,Setelah Pengadaan Lahan Terindikasi Korupsi,https://koran.tempo.co/read/metro/462990/dprd-panggil-sarana-jaya-ihwal-sengketa-lahan-di-pondok-ranggon
2021-03-12_te_0012,2021-03-12,Tempo,Batal Perikatan Setelah Lewat Tenggat,https://koran.tempo.co/read/metro/462998/korupsi-lahan-pemilik-batal-menjual-perantara-tetap-melepas-ke-dki
2021-03-12_te_0013,2021-03-12,Tempo,Perjalanan Sengketa di Pondok Ranggon,https://koran.tempo.co/read/metro/462988/alur-waktu-kasus-korupsi-lahan-dki-di-pondok-ranggon
2021-03-12_te_0014,2021-03-12,Tempo,Serba Ada di Pasar Senen,https://koran.tempo.co/read/metro/462987/dki-klaim-kembangkan-pasar-senen-berbasis-transportasi-umum
2021-03-12_te_0015,2021-03-12,Tempo,Ikon Baru Sentra Perdagangan,https://koran.tempo.co/read/metro/462982/pasar-senen-dijadikan-sentra-perdagangan-baru
2021-03-12_te_0016,2021-03-12,Tempo,Penyaringan Ulang tanpa Uji Kompetensi,https://koran.tempo.co/read/nasional/462989/penyaringan-ulang-tanpa-uji-kompetensi
2021-03-12_te_0017,2021-03-12,Tempo,Asesmen Khusus Lebih Afdal,https://koran.tempo.co/read/nasional/462995/asesmen-khusus-pegawai-kpk-lebih-afdal
2021-03-12_te_0018,2021-03-12,Tempo,Kubu Moeldoko Persoalkan Konstitusi Partai,https://koran.tempo.co/read/nasional/462997/kubu-moeldokopersoalkan-konstitusi-partai
2021-03-12_te_0019,2021-03-12,Tempo,Modus Lawas Merongrong Oposisi,https://koran.tempo.co/read/nasional/462994/modus-lawas-merongrong-partai-oposisi-di-pemerintahan
2021-03-12_te_0020,2021-03-12,Tempo,Akhir Sengketa Pemilihan di Mahkamah Konstitusi,https://koran.tempo.co/read/opini/462981/opini-akhir-sengketa-pemilihan-di-mahkamah-konstitusi-oleh-sholehudin-zuhri
2021-03-12_te_0021,2021-03-12,Tempo,Sedikit Terpapar tapi Paling Berisiko,https://koran.tempo.co/read/ragam/462979/vaksinasi-covid-19-lansia-vaksin-tahap-ii
2021-03-12_te_0022,2021-03-12,Tempo,Kelompok Rentan,https://koran.tempo.co/read/ragam/462978/vaksinasi-covid-19-lansia-vaksin-tahap-ii
