unique_id,date,headline,source,url
2020-04-17_te_0014,2020-04-17,Wanita Lebih Banyak Isolasi Diri,Tempo,https://koran.tempo.co/read/parameter/451926/wanita-lebih-banyak-isolasi-diri
2020-04-17_te_0015,2020-04-17,Pesinetron Naufal Samudra Jadi Tersangka,Tempo,https://koran.tempo.co/read/peristiwa/451925/pesinetron-naufal-samudra-jadi-tersangka
2020-04-17_te_0016,2020-04-17,Polisi Pergoki Pencurian di Minimarket,Tempo,https://koran.tempo.co/read/peristiwa/451924/polisi-pergoki-pencurian-di-minimarket
2020-04-17_te_0017,2020-04-17,Ukraina-Separatis Memulai Pertukaran Tahanan,Tempo,https://koran.tempo.co/read/peristiwa/451923/ukraina-separatis-memulai-pertukaran-tahanan
2020-04-17_te_0018,2020-04-17,Knesset Diminta Menunjuk PM Baru Israel,Tempo,https://koran.tempo.co/read/peristiwa/451922/knesset-diminta-menunjuk-pm-baru-israel
2020-04-17_te_0019,2020-04-17,"Berada di Laut Dua Bulan, 32 Pengungsi Rohingya Tewas",Tempo,https://koran.tempo.co/read/peristiwa/451921/berada-di-laut-dua-bulan-32-pengungsi-rohingya-tewas
2020-04-17_te_0020,2020-04-17,Pendapatan Pertamina Diperkirakan Jeblok Akibat Covid-19,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451920/pendapatan-pertamina-diperkirakan-jeblok-akibat-covid-19
2020-04-17_te_0021,2020-04-17,Sekjen PBB: Dunia Hanya Bisa Normal dengan Vaksin Corona,Tempo,https://koran.tempo.co/read/internasional/451919/sekjen-pbb-dunia-hanya-bisa-normal-dengan-vaksin-corona
2020-04-17_te_0022,2020-04-17,Menang Pemilu di Tengah Wabah,Tempo,https://koran.tempo.co/read/internasional/451918/menang-pemilu-di-tengah-wabah
2020-04-17_te_0023,2020-04-17,Ekspor Besi dan Baja Melonjak Selama Pandemi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451917/ekspor-besi-dan-baja-melonjak-selama-pandemi
2020-04-17_te_0024,2020-04-17,Pembatasan Sosial Minim Koordinasi,Tempo,https://koran.tempo.co/read/editorial/451916/pembatasan-sosial-minim-koordinasi
2020-04-17_te_0025,2020-04-17,Risiko Gangguan Multi-Organ Corona,Tempo,https://koran.tempo.co/read/opini/451915/risiko-gangguan-multi-organ-corona
2020-04-17_te_0026,2020-04-17,Maskapai Bertahan dengan Layanan Kargo,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451914/maskapai-bertahan-dengan-layanan-kargo
2020-04-17_te_0027,2020-04-17,Mendeteksi Penderita Covid-19 Lewat Ponsel,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/451913/mendeteksi-penderita-covid-19-lewat-ponsel
2020-04-17_te_0028,2020-04-17,Pengiriman Barang Terganjal Pembatasan Penerbangan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/451912/pengiriman-barang-terganjal-pembatasan-penerbangan
2020-04-17_te_0029,2020-04-17,Andreescu Mengisi Waktu,Tempo,https://koran.tempo.co/read/olah-raga/451911/andreescu-mengisi-waktu
2020-04-17_te_0030,2020-04-17,Sanksi Teguran Dinilai Efektif Tekan Angka Pelanggaran,Tempo,https://koran.tempo.co/read/metro/451910/sanksi-teguran-dinilai-efektif-tekan-angka-pelanggaran
2020-04-17_te_0031,2020-04-17,Piala Thomas dan Uber 2020 Terancam Ditunda Lagi,Tempo,https://koran.tempo.co/read/olah-raga/451909/piala-thomas-dan-uber-2020-terancam-ditunda-lagi
2020-04-17_te_0032,2020-04-17,Karius Bersiap Pulang ke Anfield,Tempo,https://koran.tempo.co/read/olah-raga/451908/karius-bersiap-pulang-ke-anfield
2020-04-17_te_0033,2020-04-17,DKI Inspeksi 106 Perusahaan Selama Masa Pembatasan,Tempo,https://koran.tempo.co/read/metro/451907/dki-inspeksi-106-perusahaan-selama-masa-pembatasan
2020-04-17_te_0034,2020-04-17,Pengusaha Mengklaim  Patuhi Aturan Limitasi,Tempo,https://koran.tempo.co/read/metro/451906/pengusaha-mengklaim-patuhi-aturan-limitasi
2020-04-17_te_0035,2020-04-17,Brescia Akhirnya Rela Lepas Tonalli,Tempo,https://koran.tempo.co/read/olah-raga/451905/brescia-akhirnya-rela-lepas-tonalli
