unique_id,date,headline,source,url
2020-08-28_te_0001,2020-08-28,Teka-Teki Lawatan Pinangki,Tempo,https://koran.tempo.co/read/cover-story/457349/teka-teki-lawatan-pinangki
2020-08-28_te_0002,2020-08-28,Jaksa Pinangki / Pejabat Kejaksaan di Balik Lawatan Pinangki,Tempo,https://koran.tempo.co/read/berita-utama/457348/skandal-joko-tjandra
2020-08-28_te_0003,2020-08-28,Jaksa Pinangki / Kejaksaan tak Mau Serahkan Perkara ke KPK,Tempo,https://koran.tempo.co/read/berita-utama/457347/skandal-joko-tjandra
2020-08-28_te_0004,2020-08-28,Jaksa Pinangki / Kejaksaan Kantongi Bukti Percakapan Joko Tjandra dan Pinangki,Tempo,https://koran.tempo.co/read/berita-utama/457335/kejaksaan-kantongi-bukti-percakapan-joko-tjandra-dan-pinangki
2020-08-28_te_0005,2020-08-28,Jaksa Pinangki / Safari Lintas Negara Jaksa Pinangki,Tempo,https://koran.tempo.co/read/berita-utama/457341/safari-lintas-negara-jaksa-pinangki
2020-08-28_te_0006,2020-08-28,Mahkamah Konstitusi / Gula-gula RUU Mahkamah Konstitusi,Tempo,https://koran.tempo.co/read/nasional/457344/gula-gula-ruu-mahkamah-konstitusi
2020-08-28_te_0007,2020-08-28,Bahan Bakar Minyak (BBM) / Melanjutkan Efisiensi demi Menekan Rugi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457340/jurus-pertamina-menekan-rugi
2020-08-28_te_0008,2020-08-28,Konflik di lahan sawit / Penangkapan Effendi Buhing Dituding Salahi Prosedur,Tempo,https://koran.tempo.co/read/nasional/457339/penangkapan-effendi-buhing-dituding-salahi-prosedur
2020-08-28_te_0009,2020-08-28,Pilkada 2020 / PDIP Surabaya Siap Menangkan Keputusan Pengurus Pusat,Tempo,https://koran.tempo.co/read/nasional/457337/pilkada-surabaya-2020
2020-08-28_te_0010,2020-08-28,Pembatasan Sosial Berskala Besar (PSBB) / Empat Perpanjangan Pembatasan sonder Perubahan,Tempo,https://koran.tempo.co/read/metro/457336/dki-kembali-perpanjang-limitasi-transisi
2020-08-28_te_0011,2020-08-28,Konflik di lahan sawit / Dua Dekade Menolak Kebun Sawit,Tempo,https://koran.tempo.co/read/nasional/457334/kriminalisasi-terhadap-pegiat-dan-aktivis
2020-08-28_te_0012,2020-08-28,Covid-19 / Laba Tergerus di Tengah Wabah,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457331/laba-pertamina-tergerus-di-tengah-wabah
2020-08-28_te_0013,2020-08-28,Kartu Prakerja / Kartu Prakerja Gelombang Keenam Dibuka,Tempo,https://koran.tempo.co/read/peristiwa/457333/kartu-prakerja-gelombang-keenam-dibuka
2020-08-28_te_0014,2020-08-28,Kebakaran / Mayoritas Gedung Pemerintah Tak Siap Antisipasi Kebakaran,Tempo,https://koran.tempo.co/read/metro/457330/mayoritas-gedung-pemerintah-tak-siap-antisipasi-kebakaran
2020-08-28_te_0015,2020-08-28,Covid-19 / Lima Pegawai Pemkot Depok Positif Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/457328/lima-pegawai-pemkot-depok-positif-covid-19
2020-08-28_te_0016,2020-08-28,Konflik di lahan sawit / Stop Kriminalisasi Warga Laman Kinipan,Tempo,https://koran.tempo.co/read/editorial/457338/stop-kriminalisasi-warga-laman-kinipan
2020-08-28_te_0017,2020-08-28,Parameter / Junta Bebaskan Eks Presiden Mali,Tempo,https://koran.tempo.co/read/peristiwa/457327/mali
2020-08-28_te_0018,2020-08-28,"Konstruksi, Jasa / Menjaring Pekerja, Memperbanyak Sertifikasi",Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/457326/pekerja-konstruktsi-kementerian-pekerjaan-umum
2020-08-28_te_0019,2020-08-28,Berita Utama / Badai Laura Hantam Louisiana,Tempo,https://koran.tempo.co/read/peristiwa/457322/badai-laura-hantam-louisiana
2020-08-28_te_0020,2020-08-28,Parameter / Kepolisian Rusia Selidiki Peracunan Navalny,Tempo,https://koran.tempo.co/read/peristiwa/457320/rusia
2020-08-28_te_0021,2020-08-28,Pembatasan Sosial Berskala Besar (PSBB) / Berderet Kelonggaran Dunia Hiburan,Tempo,https://koran.tempo.co/read/metro/457317/industri-wisata-di-ibu-kota-makin-longgar
2020-08-28_te_0022,2020-08-28,Bantuan Sosial Covid 19 / Subsidi Gaji Pekerja Cair Bertahap,Tempo,https://koran.tempo.co/read/peristiwa/457316/subsidi-gaji-pekerja-cair-bertahap
2020-08-28_te_0023,2020-08-28,Olah Raga / DPR: Naturalisasi Bisa Berdampak Buruk,Tempo,https://koran.tempo.co/read/olah-raga/457312/dpr-naturalisasi-bisa-berdampak-buruk
2020-08-28_te_0024,2020-08-28,Liga Spanyol / Jalan Berliku Membawa Messi,Tempo,https://koran.tempo.co/read/olah-raga/457311/tak-mudah-membawa-lionel-messi-dari-camp-nou
2020-08-28_te_0025,2020-08-28,Covid-19 / Kluster Covid-19 di Kawasan Industri Bekasi Meluas,Tempo,https://koran.tempo.co/read/metro/457310/kluster-covid-19-di-kawasan-industri-bekasi-meluas
2020-08-28_te_0026,2020-08-28,Tenis Dunia / Mental Spartan Sakkari,Tempo,https://koran.tempo.co/read/olah-raga/457307/mental-spartan-sakkari
2020-08-28_te_0027,2020-08-28,Selandia Baru / Vonis Maksimal Teroris Christchurch,Tempo,https://koran.tempo.co/read/internasional/457306/vonis-maksimal-teroris-christchurch
2020-08-28_te_0028,2020-08-28,Penembakan Polisi / Otoritas Wisconsin Umumkan Polisi Penembak Jacob Blake,Tempo,https://koran.tempo.co/read/internasional/457302/penembakan-polisi-amerika-serikat
2020-08-28_te_0029,2020-08-28,Covid-19 / Kacau Balau Pidana Pandemi,Tempo,https://koran.tempo.co/read/opini/457297/opini-kacau-balau-pidana-pandemi-oleh-petrus-richard-sianturi
2020-08-28_te_0030,2020-08-28,Parameter / iOS atau Android,Tempo,https://koran.tempo.co/read/parameter/457299/ios-atau-android
2020-08-28_te_0031,2020-08-28,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/457295/iklan-pengumuman
2020-08-28_te_0032,2020-08-28,Sains / Melihat dengan Biosonar,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/457301/melihat-dengan-biosonar
2020-08-28_te_0033,2020-08-28,Thomas Cup / Malaysia Susun Kekuatan,Tempo,https://koran.tempo.co/read/olah-raga/457300/malaysia-susun-kekuatan
