unique_id,date,source,headline,url
2021-08-15_te_0000,2021-08-15,Tempo,Menangkal Covid di Kampung Adat,https://koran.tempo.co/read/cover-story/467126/cara-masyarakat-kampung-adat-menangkal-covid-19-dengan-merujuk-pada-ajaran-leluhur
2021-08-15_te_0001,2021-08-15,Tempo,Benteng Penangkal Pandemi Bernama Pamali,https://koran.tempo.co/read/topik/467124/kisah-masyarakat-adat-membentengi-diri-dari-pandemi
2021-08-15_te_0002,2021-08-15,Tempo,Menjaga Ketahanan Pangan dengan Kearifan Lokal,https://koran.tempo.co/read/topik/467122/cara-masyarakat-adat-menjaga-ketahanan-pangan-selama-pandemi
2021-08-15_te_0003,2021-08-15,Tempo,Memburuk di Tahun Kedua Pagebluk,https://koran.tempo.co/read/topik/467104/pertengahan-2021-penyebaran-covid-19-di-kalangan-masyarakat-adat-meningkat
2021-08-15_te_0004,2021-08-15,Tempo,Nasib Kampung Budaya di Masa Pandemi,https://koran.tempo.co/read/topik/467121/nasib-kampung-budaya-sindang-barang-di-masa-pandemi
2021-08-15_te_0005,2021-08-15,Tempo,Masyarakat Adat di Seperempat Wilayah Bumi,https://koran.tempo.co/read/topik/467088/data-dan-fakta-masyarakat-adat-di-indonesia-dan-dunia
2021-08-15_te_0006,2021-08-15,Tempo,Baliho Politikus,https://koran.tempo.co/read/cari-angin/467123/esai-putu-setia-baliho-politikus
2021-08-15_te_0007,2021-08-15,Tempo,Eng Hian: Olimpiade Jadi Tonggak Kebangkitan Ganda Putri,https://koran.tempo.co/read/tamu/467125/eng-hian-kemenangan-greysia-polii-dan-apriyani-rahayu-di-olimpiade-jadi-tonggak-kebangkitan-ganda-putri
2021-08-15_te_0008,2021-08-15,Tempo,Penyambung Lidah Petani,https://koran.tempo.co/read/profil/467092/duta-petani-milenial-dari-sumatera-utara-mendirikan-start-up-pertanian
2021-08-15_te_0009,2021-08-15,Tempo,Body Shaming Tak Sekadar Menyakitkan,https://koran.tempo.co/read/gaya-hidup/467090/tips-menghadapi-body-shaming
2021-08-15_te_0010,2021-08-15,Tempo,Dakwah Islam hingga Hantu Pagebluk,https://koran.tempo.co/read/seni/467089/pameran-seni-rupa-artjog-2021-memamerkan-41-lukisan-dan-seni-instalasi
2021-08-15_te_0011,2021-08-15,Tempo,Perpustakaan Sarkamut,https://koran.tempo.co/read/cerpen/467091/perpustakaan-sarkamut
2021-08-15_te_0012,2021-08-15,Tempo,Puisi A.W. Priatmojo,https://koran.tempo.co/read/puisi/467094/puisi-a-w-priatmojo
