unique_id,date,source,headline,url
2022-04-12_te_0000,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/read/berita-utama/473127/mahasiswa-akan-kembali-gelar-demonstrasi-menagih-janji-dan-tuntutan
2022-04-12_te_0001,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/demonstrasi
2022-04-12_te_0002,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/demonstrasi-mahasiswa
2022-04-12_te_0003,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/demonstrasi-mahasiswa
2022-04-12_te_0004,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/penundaan-pemilu
2022-04-12_te_0005,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/perpanjangan-masa-jabatan-presiden
2022-04-12_te_0006,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/pemilu-2024
2022-04-12_te_0007,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/jokowi
2022-04-12_te_0008,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/read/cover-story/472890/blunder-manuver-jokowi-tiga-periode
2022-04-12_te_0009,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/jokowi
2022-04-12_te_0010,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/badan-eksekutif-mahasiswa
2022-04-12_te_0011,2022-04-12,Tempo,Berkonsolidasi dan Bersiap Aksi Lagi,https://koran.tempo.co/tag/demonstrasi
2022-04-12_te_0012,2022-04-12,Tempo,Menutup Pintu Amendemen Konstitusi,https://koran.tempo.co/read/berita-utama/473125/ditolak-gerakan-mahasiswa-mpr-pembentukan-pphn-tidak-melalui-amendemen-uud-1945
2022-04-12_te_0013,2022-04-12,Tempo,Gerakan Sosial yang Terstruktur,https://koran.tempo.co/read/editorial/473123/mengapa-demonstrasi-mahasiswa-penting
2022-04-12_te_0014,2022-04-12,Tempo,Banalitas Demokrasi dan Sengkarut Agraria,https://koran.tempo.co/read/opini/473110/demokrasi-yang-dangkal-sengkarut-agraria-dan-pemimpin-otoriter
2022-04-12_te_0015,2022-04-12,Tempo,Minyak Goreng Curah Tak Kunjung Murah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473117/ini-penyebab-minyak-goreng-curah-tak-kunjung-murah
2022-04-12_te_0016,2022-04-12,Tempo,Agar Tak Lalai Salurkan Minyak Curah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473121/bagaimana-pemerintah-tegakkan-aturan-penyaluran-minyak-goreng-curah
2022-04-12_te_0017,2022-04-12,Tempo,Bergaya Murah di Segmen Menengah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473115/gaya-pengelolaan-pelita-air-service-memasuki-bisnis-penerbangan-penumpang-berjadwal
2022-04-12_te_0018,2022-04-12,Tempo,Kembali Menjajal Penerbangan Berjadwal,https://koran.tempo.co/read/ekonomi-dan-bisnis/473119/bagaimana-peluang-pelita-air-service-bersaing-di-segmen-menengah
2022-04-12_te_0019,2022-04-12,Tempo,Beda Pendapat Soal Gas Industri Satu Harga,https://koran.tempo.co/read/ekonomi-dan-bisnis/473124/mengapa-pemerintah-akan-memperluas-penerima-insentif-gas-industri-satu-harga
2022-04-12_te_0020,2022-04-12,Tempo,Ramalan Bertahan di Zona Merah,https://koran.tempo.co/read/ekonomi-dan-bisnis/473118/mengapa-harga-saham-goto-diprediksi-terus-terkoreksi
2022-04-12_te_0021,2022-04-12,Tempo,Mikroplastik Cemari Sungai Besar Pulau Jawa,https://koran.tempo.co/read/metro/473120/mikroplastik-cemari-empat-sungai-besar-di-pulau-jawa
2022-04-12_te_0022,2022-04-12,Tempo,Daerah Klaim Telah Cegah Pencemaran,https://koran.tempo.co/read/metro/473126/daerah-klaim-telah-cegah-pencemaran-sampah-plastik
2022-04-12_te_0023,2022-04-12,Tempo,Menghidupkan Kembali Stasiun Paledang,https://koran.tempo.co/read/metro/473112/menghidupkan-kembali-stasiun-paledang
2022-04-12_te_0024,2022-04-12,Tempo,Berbagai Syarat Setelah RUU TPKS Disahkan,https://koran.tempo.co/read/nasional/473122/berbagai-syarat-jaminan-penguatan-setelah-dpr-mengesahkan-ruu-tpks
2022-04-12_te_0025,2022-04-12,Tempo,Janji Akomodasi Klausul Pemerkosaan dan Aborsi,https://koran.tempo.co/read/nasional/473116/pasca-pengesahan-ruu-tpks-pemerintah-berjanji-atur-pemerkosaan-dan-aborsi-di-revisi-kuhp
2022-04-12_te_0026,2022-04-12,Tempo,Kyiv Bangkit Lewat Kedai Makanan,https://koran.tempo.co/read/nasional/473107/laporan-tempo-dari-ukraina-warga-kyiv-bangkit-lewat-kedai-makanan
2022-04-12_te_0027,2022-04-12,Tempo,Tudingan Fosfor Putih di Mariupol,https://koran.tempo.co/read/nasional/473111/amerika-dan-inggris-verifikasi-dugaan-penggunaan-senjata-kimia-dalam-perang-rusia-ukraina
2022-04-12_te_0028,2022-04-12,Tempo,Pemerintah Siapkan Mitigasi Kemunculan Varian Baru,https://koran.tempo.co/read/ragam/473114/pemerintah-waspadai-varian-baru-covid-19-masuk-indonesia
