unique_id,date,headline,source,url
2020-04-27_te_0027,2020-04-27,Separatis Yaman Deklarasikan Pemerintahan di Selatan,Tempo,https://koran.tempo.co/read/peristiwa/452184/separatis-yaman-deklarasikan-pemerintahan-di-selatan
2020-04-27_te_0028,2020-04-27,Pesan Terakhir Boe,Tempo,https://koran.tempo.co/read/olah-raga/452201/pesan-terakhir-boe
2020-04-27_te_0029,2020-04-27,Ribuan Demonstran Menentang Pemerintahan Koalisi Israel,Tempo,https://koran.tempo.co/read/peristiwa/452183/ribuan-demonstran-menentang-pemerintahan-koalisi-israel
2020-04-27_te_0030,2020-04-27,Heboh Nasi Bungkus Cap Anjing,Tempo,https://koran.tempo.co/read/peristiwa/452182/heboh-nasi-bungkus-cap-anjing
2020-04-27_te_0031,2020-04-27,Kiper-kiper Terbaik di Eropa,Tempo,https://koran.tempo.co/read/olah-raga/452196/kiper-kiper-terbaik-di-eropa
2020-04-27_te_0032,2020-04-27,Operator Penyeberangan Nyaris Bangkrut,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/452181/operator-penyeberangan-nyaris-bangkrut
2020-04-27_te_0033,2020-04-27,Kondisi Kim Jong-un Masih Misterius,Tempo,https://koran.tempo.co/read/internasional/452178/kondisi-kim-jong-un-masih-misterius
2020-04-27_te_0034,2020-04-27,Bom Waktu di Permukiman Padat,Tempo,https://koran.tempo.co/read/editorial/452176/bom-waktu-di-permukiman-padat
2020-04-27_te_0035,2020-04-27,Rossi Belum Mau Berhenti,Tempo,https://koran.tempo.co/read/olah-raga/452200/rossi-belum-mau-berhenti
2020-04-27_te_0036,2020-04-27,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/452209/iklan-pengumuman
