unique_id,date,headline,source,url
2020-03-20_te_0001,2020-03-20,Ibadah di Rumah,Tempo,https://koran.tempo.co/read/cover-story/451164/ibadah-di-rumah
2020-03-20_te_0002,2020-03-20,Reses Dua Pekan Ibadah Berjemaah,Tempo,https://koran.tempo.co/read/berita-utama/451165/reses-dua-pekan-ibadah-berjemaah
2020-03-20_te_0003,2020-03-20,BUMN Siapkan Rumah Sakit dan Hotel untuk Pasien Covid-19,Tempo,https://koran.tempo.co/read/berita-utama/451168/bumn-siapkan-rumah-sakit-dan-hotel-untuk-pasien-covid-19
2020-03-20_te_0004,2020-03-20,Kesiapan Daerah dalam Menggelar Tes Cepat Massal Tak Merata,Tempo,https://koran.tempo.co/read/berita-utama/451167/kesiapan-daerah-dalam-menggelar-tes-cepat-massal-tak-merata
2020-03-20_te_0005,2020-03-20,Ahli Usulkan Karantina Wilayah Terbatas,Tempo,https://koran.tempo.co/read/berita-utama/451166/ahli-usulkan-karantina-wilayah-terbatas
2020-03-20_te_0006,2020-03-20,Anggota KPU yang Dipecat Akan Menggugat DKPP,Tempo,https://koran.tempo.co/read/nasional/451162/anggota-kpu-yang-dipecat-akan-menggugat-dkpp
2020-03-20_te_0007,2020-03-20,Jaksa Tak Ungkap Dalang Penyerangan Novel dalam Dakwaan,Tempo,https://koran.tempo.co/read/nasional/451160/jaksa-tak-ungkap-dalang-penyerangan-novel-dalam-dakwaan
2020-03-20_te_0008,2020-03-20,Kuasa Hukum: Dakwaan Memutus Jalur Operasi Penyerang Novel,Tempo,https://koran.tempo.co/read/nasional/451161/kuasa-hukum-dakwaan-memutus-jalur-operasi-penyerang-novel
2020-03-20_te_0009,2020-03-20,Debitor yang Terkena Dampak Covid-19 Diberi Pelonggaran,Tempo,https://koran.tempo.co/read/peristiwa/451170/debitor-yang-terkena-dampak-covid-19-diberi-pelonggaran
2020-03-20_te_0010,2020-03-20,Empat Pemerkosa Delhi Dihukum Gantung,Tempo,https://koran.tempo.co/read/peristiwa/451173/empat-pemerkosa-delhi-dihukum-gantung
2020-03-20_te_0011,2020-03-20,"Selain ke Cina, Penerbangan Luar Negeri Tidak Ditutup",Tempo,https://koran.tempo.co/read/peristiwa/451171/selain-ke-cina-penerbangan-luar-negeri-tidak-ditutup
2020-03-20_te_0012,2020-03-20,Nyaman Bekerja dari Kediaman,Tempo,https://koran.tempo.co/read/gaya-hidup/451172/nyaman-bekerja-dari-kediaman
