unique_id,date,source,headline,url
2021-07-17_te_0000,2021-07-17,Tempo,Gulung Tikar Vaksin Berbayar,https://koran.tempo.co/read/cover-story/466417/mengapa-jokowi-membatalkan-vaksinasi-covid-19-berbayar
2021-07-17_te_0001,2021-07-17,Tempo,Kandas Setelah Menuai Kritik,https://koran.tempo.co/read/berita-utama/466418/program-vaksinasi-gotong-royong-individu-kandas-setelah-dikritik
2021-07-17_te_0002,2021-07-17,Tempo,Batal Cuan Vaksinasi Berbayar,https://koran.tempo.co/read/berita-utama/466419/di-balik-perburuan-keuntungan-vaksinasi-gotong-royong-individu
2021-07-17_te_0003,2021-07-17,Tempo,Kimia Farma Genjot Vaksinasi Gotong Royong Korporasi,https://koran.tempo.co/read/berita-utama/466415/distributor-vaksin-kembali-berfokus-pada-program-vaksinasi-gotong-royong-perusahaan
2021-07-17_te_0004,2021-07-17,Tempo,Beda Strategi Vaksinasi Mandiri,https://koran.tempo.co/read/berita-utama/466412/vaksinasi-mandiri-berlangsung-di-sejumlah-negara
2021-07-17_te_0005,2021-07-17,Tempo,Terancam PPKM Darurat Berkepanjangan,https://koran.tempo.co/read/ekonomi-dan-bisnis/466414/laju-ihsg-di-tengah-ancaman-perpanjangan-ppkm-darurat
2021-07-17_te_0006,2021-07-17,Tempo,Modal Asing di Pasar Domestik,https://koran.tempo.co/read/ekonomi-dan-bisnis/466408/aliran-modal-asing-di-tengah-gonjang-ganjing-pasar-domestik
2021-07-17_te_0007,2021-07-17,Tempo,Stagnan Selama PPKM Darurat,https://koran.tempo.co/read/ekonomi-dan-bisnis/466396/dampak-ppkm-darurat-terhadap-ihsg
2021-07-17_te_0008,2021-07-17,Tempo,Media Alternatif Penampung Konten Kreatif,https://koran.tempo.co/read/ekonomi-dan-bisnis/466399/hyppe-media-alternatif-penampung-konten-kreatif
2021-07-17_te_0009,2021-07-17,Tempo,Agar Daya Tampung Makin Menggelembung,https://koran.tempo.co/read/metro/466409/pemerintah-tambah-dua-ribu-tempat-tidur-pasien-covid-19
2021-07-17_te_0010,2021-07-17,Tempo,Disiapkan untuk Pasien Bergejala Ringan,https://koran.tempo.co/read/metro/466416/disiapkan-untuk-pasien-covid-19-bergejala-ringan
2021-07-17_te_0011,2021-07-17,Tempo,Siaga Tempat Isolasi,https://koran.tempo.co/read/metro/466400/tempat-isolasi-terpusat-pasien-covid-19
2021-07-17_te_0012,2021-07-17,Tempo,Bergantung pada Oksigen Tabung,https://koran.tempo.co/read/metro/466403/pasien-covid-19-bergantung-pada-oksigen-tabung
2021-07-17_te_0013,2021-07-17,Tempo,Pembagian Obat Gratis Dikawal Tentara,https://koran.tempo.co/read/nasional/466411/pembagian-obat-gratis-dikawal-tentara
2021-07-17_te_0014,2021-07-17,Tempo,Paket Obat Covid-19 Tak Sekadar Gratis,https://koran.tempo.co/read/nasional/466410/pembagian-gratis-obat-covid-19-perlu-pengawasan-dokter
2021-07-17_te_0015,2021-07-17,Tempo,Obat Terapi Covid,https://koran.tempo.co/read/nasional/466398/pelbagai-jenis-obat-terapi-pasien-covid-19
2021-07-17_te_0016,2021-07-17,Tempo,Agar Harga Obat Covid-19 Tetap Stabil,https://koran.tempo.co/read/nasional/466413/kementerian-kesehatan-minta-polisi-awasi-harga-obat-covid-19
2021-07-17_te_0017,2021-07-17,Tempo,Mengejar Target Suntikan 2 Juta Dosis,https://koran.tempo.co/read/ragam/466405/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-07-17_te_0018,2021-07-17,Tempo,Menyasar 208 Juta Jiwa,https://koran.tempo.co/read/ragam/466397/pemerintah-percepat-vaksinasi-untuk-tekan-penyebaran-covid-19
2021-07-17_te_0019,2021-07-17,Tempo,"Respons Lonjakan Pasien, Kemhan Ubah Pusdiklat jadi Rumah Sakit Darurat Covid",https://koran.tempo.co/read/info-tempo/466361/respons-lonjakan-pasien-kemhan-ubah-pusdiklat-jadi-rumah-sakit-darurat-covid
2021-07-17_te_0020,2021-07-17,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/466402/workshop-online-tempo-komunitas
2021-07-17_te_0021,2021-07-17,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/466401/pendaftaran-mahasiswa-baru
