unique_id,date,source,headline,url
2022-05-20_te_0000,2022-05-20,Tempo,Aturan Baru Bahan Baku Minyak Goreng,https://koran.tempo.co/read/ekonomi-dan-bisnis/473915/apa-langkah-pemerintah-setelah-membuka-ekspor-minyak-sawit-mentah
2022-05-20_te_0001,2022-05-20,Tempo,Aturan Baru Bahan Baku Minyak Goreng,https://koran.tempo.co/tag/minyak-goreng
2022-05-20_te_0002,2022-05-20,Tempo,Aturan Baru Bahan Baku Minyak Goreng,https://koran.tempo.co/tag/dpo
2022-05-20_te_0003,2022-05-20,Tempo,Aturan Baru Bahan Baku Minyak Goreng,https://koran.tempo.co/tag/dmo
2022-05-20_te_0004,2022-05-20,Tempo,Aturan Baru Bahan Baku Minyak Goreng,https://koran.tempo.co/read/berita-utama/473895/harapan-petani-sawit-setelah-larangan-ekspor-cpo-dicabut
2022-05-20_te_0005,2022-05-20,Tempo,Berharap Uluran Tangan Bulog,https://koran.tempo.co/read/ekonomi-dan-bisnis/473919/mengapa-bantuan-bulog-dibutuhkan-agar-penyaluran-minyak-goreng-merata
2022-05-20_te_0006,2022-05-20,Tempo,Karpet Merah Tesla di Batang,https://koran.tempo.co/read/ekonomi-dan-bisnis/473910/seperti-apa-persiapan-menyambut-rencana-investasi-tesla-di-batang
2022-05-20_te_0007,2022-05-20,Tempo,Berburu Investasi Asing Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/473918/berburu-investasi-asing-baru
2022-05-20_te_0008,2022-05-20,Tempo,Memotong Rantai Pasok untuk Kesejahteraan Petani,https://koran.tempo.co/read/ekonomi-dan-bisnis/473906/cara-startup-edenfarm-menyejahterakan-petani
2022-05-20_te_0009,2022-05-20,Tempo,Jarang Mandi Akibat Krisis Air,https://koran.tempo.co/read/metro/473912/bagaimana-krisis-air-bersih-membuat-warga-marunda-mengurangi-mandi
2022-05-20_te_0010,2022-05-20,Tempo,Diskriminasi Air Bersih di Marunda,https://koran.tempo.co/read/metro/473913/diskriminasi-hak-air-bersih-di-kampung-nelayan-marunda
2022-05-20_te_0011,2022-05-20,Tempo,Menjelang Tahapan Sonder Anggaran,https://koran.tempo.co/read/nasional/473911/kpu-mendekati-rangkaian-pemilu-2024-anggaran-tak-kunjung-tersedia
2022-05-20_te_0012,2022-05-20,Tempo,Pemilu Raya dan Anggaran yang Tak Kunjung Tersedia,https://koran.tempo.co/read/nasional/473916/anggaran-pemilu-2024-diminta-dicairkan
