unique_id,date,headline,source,url
2020-08-01_te_0001,2020-08-01,Sepuluh Malam Di Malaysia,Tempo,https://koran.tempo.co/read/cover-story/456224/sepuluh-malam-di-malaysia
2020-08-01_te_0002,2020-08-01,Berita Utama / Drama Satu Babak di Negeri Jiran,Tempo,https://koran.tempo.co/read/berita-utama/456213/drama-satu-babak-di-negeri-jiran
2020-08-01_te_0003,2020-08-01,Berita Utama / Polisi Berjanji Jerat Joko Tjandra dengan Kasus Suap,Tempo,https://koran.tempo.co/read/berita-utama/456223/polisi-berjanji-jerat-joko-tjandra-dengan-kasus-suap
2020-08-01_te_0004,2020-08-01,Berita Utama / Akhir Pelarian di The Avare,Tempo,https://koran.tempo.co/read/berita-utama/456210/akhir-pelarian-di-the-avare
2020-08-01_te_0005,2020-08-01,Pemerintah Perketat Pengawasan Arus Balik Mudik Idul Adha,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456225/pemerintah-perketat-pengawasan-arus-balik-mudik-idul-adha
2020-08-01_te_0006,2020-08-01,Bisnis Kuliner Dapur Awan,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456226/bisnis-kuliner-dapur-awan
2020-08-01_te_0007,2020-08-01,Pemerintah Provinsi DKI Jakarta / Ganjil-Genap Kembali Berlaku di Ibu Kota Pekan Depan,Tempo,https://koran.tempo.co/read/metro/456212/ganjil-genap-kembali-berlaku-di-ibu-kota-pekan-depan
2020-08-01_te_0008,2020-08-01,F1 / Sergio Perez Positif Covid-19,Tempo,https://koran.tempo.co/read/olah-raga/456209/sergio-perez-positif-covid-19
2020-08-01_te_0009,2020-08-01,Digital / Generasi Milenial Kian Sadar Keamanan Digital,Tempo,https://koran.tempo.co/read/itempo/456208/generasi-milenial-kian-sadar-keamanan-digital
2020-08-01_te_0010,2020-08-01,Covid-19 / Penularan Covid-19 di Yogya Melonjak Drastis,Tempo,https://koran.tempo.co/read/nasional/456218/penularan-covid-19-di-yogya-melonjak-drastis
2020-08-01_te_0011,2020-08-01,Layang-layang / Layang-layang Pengisi Waktu Luang,Tempo,https://koran.tempo.co/read/topik/456206/layang-layang-pengisi-waktu-luang
2020-08-01_te_0012,2020-08-01,Hong Kong / Pemilu Parlemen Hong Kong Ditunda,Tempo,https://koran.tempo.co/read/internasional/456204/pemilu-parlemen-hong-kong-ditunda
2020-08-01_te_0013,2020-08-01,Sastra / Puisi Wendy Fermana,Tempo,https://koran.tempo.co/read/seni/456189/puisi-wendy-fermana
2020-08-01_te_0014,2020-08-01,Musik / Nyanyian untuk Bung Glenn,Tempo,https://koran.tempo.co/read/musik/456202/nyanyian-untuk-bung-glenn
2020-08-01_te_0015,2020-08-01,Liga Inggris / Seratus Persen,Tempo,https://koran.tempo.co/read/olah-raga/456199/seratus-persen
2020-08-01_te_0016,2020-08-01,Covid-19 / Vietnam Catat Kematian Pertama Akibat Covid-19,Tempo,https://koran.tempo.co/read/internasional/456201/vietnam-catat-kematian-pertama-akibat-covid-19
2020-08-01_te_0017,2020-08-01,Sastra / Sang Penjaga Napas Sastra,Tempo,https://koran.tempo.co/read/obituari/456200/sang-penjaga-napas-sastra
2020-08-01_te_0018,2020-08-01,Catatan Pinggir / Wisata Dibuka,Tempo,https://koran.tempo.co/read/cari-angin/456198/wisata-dibuka
2020-08-01_te_0019,2020-08-01,Peluncuran buku  / Problem dan Diskriminasi Minoritas,Tempo,https://koran.tempo.co/read/buku/456197/problem-dan-diskriminasi-minoritas
2020-08-01_te_0020,2020-08-01,Layang-layang / Melanglang Buana dengan Layang-layang,Tempo,https://koran.tempo.co/read/topik/456196/melanglang-buana-dengan-layang-layang
2020-08-01_te_0021,2020-08-01,Liga Inggris / Gerak Cepat City Memboyong Si Gimbal,Tempo,https://koran.tempo.co/read/olah-raga/456195/gerak-cepat-city-memboyong-si-gimbal
2020-08-01_te_0022,2020-08-01,Lingkungan Hidup / Nana Firman: Sudah Saatnya Ustad Bicara Lingkungan,Tempo,https://koran.tempo.co/read/tamu/456194/nana-firman-sudah-saatnya-ustad-bicara-lingkungan
2020-08-01_te_0023,2020-08-01,Pariwisata / Berwisata Aman Saat New Normal,Tempo,https://koran.tempo.co/read/gaya-hidup/456211/berwisata-aman-saat-new-normal
2020-08-01_te_0024,2020-08-01,Sastra / Perburuan Agustus 1947,Tempo,https://koran.tempo.co/read/seni/456190/perburuan-agustus-1947
2020-08-01_te_0025,2020-08-01,Pendaki Gunung / Asap Merah Muda di Puncak Kerinci,Tempo,https://koran.tempo.co/read/perjalanan/456188/asap-merah-muda-di-puncak-kerinci
