unique_id,date,source,headline,url
2021-11-26_te_0000,2021-11-26,Tempo,Inkonstitusional tapi (Masih) Konstitusional,https://koran.tempo.co/read/cover-story/469837/mengapa-putusan-mk-terhadap-uu-cipta-kerja-membingungkan
2021-11-26_te_0001,2021-11-26,Tempo,"Konstitusional Dulu, Inkonstitusional Kemudian",https://koran.tempo.co/read/berita-utama/469838/mengapa-mk-putuskan-uu-cipta-kerja-cacat-formal
2021-11-26_te_0002,2021-11-26,Tempo,Respons Perbaikan Setelah Putusan,https://koran.tempo.co/read/berita-utama/469836/pemerintah-akan-memperbaiki-pembentukan-uu-cipta-kerja
2021-11-26_te_0003,2021-11-26,Tempo,Putusan Menggantung yang Bikin Bingung,https://koran.tempo.co/read/berita-utama/469834/mahkamah-konstitusi-semestinya-membatalkan-undang-undang-cipta-kerja
2021-11-26_te_0004,2021-11-26,Tempo,Vonis Aneh Penjaga Konstitusi,https://koran.tempo.co/read/editorial/469832/putusan-aneh-mk-dalam-uji-formal-uu-cipta-kerja
2021-11-26_te_0005,2021-11-26,Tempo,Urgensi Regulasi Perlindungan Pekerja Rumah Tangga,https://koran.tempo.co/read/opini/469810/pentingnya-dpr-segera-membahas-ruu-perlindungan-pekerja-rumah-tangga
2021-11-26_te_0006,2021-11-26,Tempo,Mengejar Laba Setelah Melebur,https://koran.tempo.co/read/ekonomi-dan-bisnis/469826/aneka-target-pelindo-setelah-menjadi-holding
2021-11-26_te_0007,2021-11-26,Tempo,"Menahan Investasi Anyar, Mendahulukan Proyek Warisan",https://koran.tempo.co/read/ekonomi-dan-bisnis/469833/pelindo-bakal-lanjutkan-proyek-strategis-yang-dirancang-sebelum-merger
2021-11-26_te_0008,2021-11-26,Tempo,Musim Kawin Bank dan Platform Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/469831/bagaimana-bank-berlomba-menggandeng-platform-digital
2021-11-26_te_0009,2021-11-26,Tempo,Digitalisasi Keuangan Hadapi Risiko Keamanan,https://koran.tempo.co/read/ekonomi-dan-bisnis/469827/bagaimana-sektor-keuangan-digital-menghadapi-risiko-keamanan
2021-11-26_te_0010,2021-11-26,Tempo,Pembatasan Akhir Tahun Agar Tak Rugi Lebih Besar,https://koran.tempo.co/read/ekonomi-dan-bisnis/469822/sektor-usaha-retail-bakal-terkena-dampak-pemberlakuan-ppkm-level-3
2021-11-26_te_0011,2021-11-26,Tempo,Berharap pada Belanja Online Akhir Tahun,https://koran.tempo.co/read/ekonomi-dan-bisnis/469829/sektor-retail-andalkan-e-commerce-di-akhir-tahun
2021-11-26_te_0012,2021-11-26,Tempo,Kian Suram Proyek Sampah Sunter,https://koran.tempo.co/read/metro/469818/proyek-pengolahan-sampah-sunter-berpotensi-kembali-tertunda
2021-11-26_te_0013,2021-11-26,Tempo,Proyek Lamban Sampah DKI Jakarta,https://koran.tempo.co/read/metro/469825/proyek-proyek-pengolahan-sampah-dki-jakarta-berjalan-lamban
2021-11-26_te_0014,2021-11-26,Tempo,Gaduh Formula E Setelah Sebut Nama Jokowi,https://koran.tempo.co/read/metro/469830/gaduh-formula-e-setelah-sebut-nama-jokowi-jadi-penentu-lokasi-sirkuit
2021-11-26_te_0015,2021-11-26,Tempo,Pembongkaran Kafe di Atas Saluran Air Kemang,https://koran.tempo.co/read/metro/469824/cerita-pembongkaran-kafe-di-atas-saluran-air-kemang
2021-11-26_te_0016,2021-11-26,Tempo,"Predator Marak, Korban Minim Pendampingan",https://koran.tempo.co/read/nasional/469839/di-balik-maraknya-pelecehan-seksual-di-kampus
2021-11-26_te_0017,2021-11-26,Tempo,Kekerasan Seksual Terkuak Setelah Posko Dibuka,https://koran.tempo.co/read/nasional/469828/sebanyak-42-mahasiswa-universitas-udayana-menjadi-korban-kekerasan-seksual
2021-11-26_te_0018,2021-11-26,Tempo,Nama Ibu di Ijazah Anak,https://koran.tempo.co/read/nasional/469835/surat-kementerian-pendidikan-dan-kebudayaan-membolehkan-nama-ibu-di-ijazah-anak
2021-11-26_te_0019,2021-11-26,Tempo,Melindungi Kesehatan Mental,https://koran.tempo.co/read/ragam/469815/kesehatan-mental-berkaitan-erat-dengan-imunitas-selama-pandemi-covid-19
2021-11-26_te_0020,2021-11-26,Tempo,Penghargaan untuk Guru di Masa Pandemi,https://koran.tempo.co/read/info-tempo/469841/penghargaan-untuk-guru-di-masa-pandemi
2021-11-26_te_0021,2021-11-26,Tempo,"Transformasi Sukses, Laba Bersih Telkom Tumbuh Dua Digit",https://koran.tempo.co/read/info-tempo/469842/transformasi-sukses-laba-bersih-telkom-tumbuh-dua-digit
2021-11-26_te_0022,2021-11-26,Tempo,Apresiasi untuk Pengembangan Obat Asli Indonesia,https://koran.tempo.co/read/info-tempo/469850/apresiasi-untuk-pengembangan-obat-asli-indonesia
