unique_id,date,headline,source,url
2020-06-17_te_0025,2020-06-17,Liga Italia / Legenda Baru Napoli,Tempo,https://koran.tempo.co/read/olah-raga/454153/maradona-pun-takluk-kepada-mertens
2020-06-17_te_0026,2020-06-17,Rasisme / PBB Didesak Selidiki Rasisme Sistemik di AS,Tempo,https://koran.tempo.co/read/peristiwa/454152/amerika-serikat-rasisme
2020-06-17_te_0027,2020-06-17,Internasional-Korea Utara / Dua Korea Memanas,Tempo,https://koran.tempo.co/read/internasional/454151/dua-korea-memanas
2020-06-17_te_0028,2020-06-17,Olimpiade  / Protokol Kesehatan Segera Diberlakukan untuk Atlet,Tempo,https://koran.tempo.co/read/olah-raga/454150/protokol-kesehatan-untuk-pemusatan-latihan-nasional
2020-06-17_te_0029,2020-06-17,"Konflik Cina - India / Bentrokan Cina-India, Tiga Tentara India Tewas",Tempo,https://koran.tempo.co/read/peristiwa/454149/cina-india
2020-06-17_te_0030,2020-06-17,MotoGP / Musim Unik bagi Vinales,Tempo,https://koran.tempo.co/read/olah-raga/454147/musim-unik-bagi-maverick-vinales
2020-06-17_te_0031,2020-06-17,Cina / Situasi Wabah di Beijing Sangat Parah,Tempo,https://koran.tempo.co/read/internasional/454146/cina-situasi-wabah-covid-19-di-beijing-sangat-parah
2020-06-17_te_0032,2020-06-17,Covid-19 / Pemburu Rente Gula di Masa Pandemi,Tempo,https://koran.tempo.co/read/opini/454141/pemburu-rente-gula-di-masa-pandemi
2020-06-17_te_0033,2020-06-17,Parameter / Pasar Mobil Listrik Bertumbuh,Tempo,https://koran.tempo.co/read/parameter/454145/pasar-mobil-listrik-bertumbuh
2020-06-17_te_0034,2020-06-17,Liga Inggris / Langkah Awal Penyelamatan Villa,Tempo,https://koran.tempo.co/read/olah-raga/454144/aston-villa-bertekad-untuk-tetap-bertahan-di-liga-primer
2020-06-17_te_0035,2020-06-17,Manfaat Bermain Musik,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454196/manfaat-bermain-musik
2020-06-17_te_0036,2020-06-17,Pencabulan / Polisi Periksa Lima Saksi Pencabulan di Gereja,Tempo,https://koran.tempo.co/read/metro/454169/polisi-periksa-saksi-pencabulan-di-gereja
