unique_id,date,headline,source,url
2020-01-11_te_0001,2020-01-11,Dalam Perlawanan Partai Banteng,Tempo,https://koran.tempo.co/read/cover-story/449192/dalam-perlawanan-partai-banteng
2020-01-11_te_0002,2020-01-11,"PDIP Melawan, KPK Balik Badan",Tempo,https://koran.tempo.co/read/berita-utama/449190/pdip-melawan-kpk-balik-badan
2020-01-11_te_0003,2020-01-11,Izin Dewan Pengawas KPK Hambat Penyegelan Kantor Hasto,Tempo,https://koran.tempo.co/read/berita-utama/449186/izin-dewan-pengawas-kpk-hambat-penyegelan-kantor-hasto
2020-01-11_te_0004,2020-01-11,Setelah Tim KPK Disekap di Kampus Polisi,Tempo,https://koran.tempo.co/read/berita-utama/449188/setelah-tim-kpk-disekap-di-kampus-polisi
2020-01-11_te_0005,2020-01-11,Arief Budiman: PDIP Tiga Kali Bersurat ke KPU,Tempo,https://koran.tempo.co/read/berita-utama/449184/arief-budiman-pdip-tiga-kali-bersurat-ke-kpu
2020-01-11_te_0006,2020-01-11,Softbank Siap Danai Ibu Kota Baru,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449182/softbank-siap-danai-ibu-kota-baru
2020-01-11_te_0007,2020-01-11,Polisi,Tempo,https://koran.tempo.co/read/cari-angin/449189/polisi
2020-01-11_te_0008,2020-01-11,Iran Tuntut Bukti Pesawat Ukraina Ditembak Rudal,Tempo,https://koran.tempo.co/read/internasional/449185/iran-tuntut-bukti-pesawat-ukraina-ditembak-rudal
2020-01-11_te_0009,2020-01-11,"Integrasikan Layanan, PT MRT dan KAI Bentuk Anak Perusahaan",Tempo,https://koran.tempo.co/read/metro/449183/integrasikan-layanan-pt-mrt-dan-kai-bentuk-anak-perusahaan
2020-01-11_te_0010,2020-01-11,Platform Perencana Wisata Milenial,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449181/platform-perencana-wisata-milenial
2020-01-11_te_0011,2020-01-11,Agar Mereka Tidak Celaka,Tempo,https://koran.tempo.co/read/topik/449179/agar-mereka-tidak-celaka
2020-01-11_te_0012,2020-01-11,Hikayat Para Penyelamat Ular,Tempo,https://koran.tempo.co/read/topik/449178/hikayat-para-penyelamat-ular
2020-01-11_te_0013,2020-01-11,Rumah Klasik Makanan Nusantara,Tempo,https://koran.tempo.co/read/kuliner/449177/rumah-klasik-makanan-nusantara
2020-01-11_te_0014,2020-01-11,Gebrakan Tiga Perempuan,Tempo,https://koran.tempo.co/read/film/449180/gebrakan-tiga-perempuan
2020-01-11_te_0015,2020-01-11,Agar Aman Saat Online,Tempo,https://koran.tempo.co/read/itempo/449176/agar-aman-saat-online
2020-01-11_te_0016,2020-01-11,"Liwa-Krui, dari Hening Hutan ke Gemuruh Lautan",Tempo,https://koran.tempo.co/read/perjalanan/449175/liwa-krui-dari-hening-hutan-ke-gemuruh-lautan
2020-01-11_te_0017,2020-01-11,Percakapan di Ruang Tunggu,Tempo,https://koran.tempo.co/read/sastra/449173/percakapan-di-ruang-tunggu
2020-01-11_te_0018,2020-01-11,Psikedelik,Tempo,https://koran.tempo.co/read/sastra/449174/psikedelik
2020-01-11_te_0019,2020-01-11,Windy Cantika Aisyah,Tempo,https://koran.tempo.co/read/tamu/449172/windy-cantika-aisyah
2020-01-11_te_0020,2020-01-11,Hidup Hanyalah Mampir Jalan-jalan,Tempo,https://koran.tempo.co/read/buku/449171/hidup-hanyalah-mampir-jalan-jalan
2020-01-11_te_0021,2020-01-11,Sang Pahlawan,Tempo,https://koran.tempo.co/read/olah-raga/449170/sang-pahlawan
2020-01-11_te_0022,2020-01-11,Perang Baru untuk Mourinho,Tempo,https://koran.tempo.co/read/olah-raga/449191/perang-baru-untuk-mourinho
2020-01-11_te_0023,2020-01-11,Perlu Tiga Bulan Bangun Sirkuit Formula E,Tempo,https://koran.tempo.co/read/olah-raga/449187/perlu-tiga-bulan-bangun-sirkuit-formula-e
