unique_id,date,source,headline,url
2021-11-01_te_0000,2021-11-01,Tempo,Ambisi Halau Emisi,https://koran.tempo.co/read/cover-story/469155/bagaimana-ambisi-pemerintahan-jokowi-menghalau-emisi
2021-11-01_te_0001,2021-11-01,Tempo,Tak Bertaji Halau Emisi Karbon,https://koran.tempo.co/read/berita-utama/469157/mengapa-target-penurunan-emisi-karbon-indonesia-belum-memadai
2021-11-01_te_0002,2021-11-01,Tempo,Sulit Mendongkrak Porsi Energi Terbarukan,https://koran.tempo.co/read/berita-utama/469138/pengembangan-energi-baru-terbarukan-terganjal-dominasi-pltu-batu-bara
2021-11-01_te_0003,2021-11-01,Tempo,Mahal Dana Menekan Gas Rumah Kaca,https://koran.tempo.co/read/berita-utama/469151/pemerintah-butuh-rp-3-500-triliun-untuk-menekan-emisi-gas-rumah-kaca
2021-11-01_te_0004,2021-11-01,Tempo,Tebar Janji Mengendalikan Emisi,https://koran.tempo.co/read/berita-utama/469150/apa-komitmen-indonesia-dalam-cop26
2021-11-01_te_0005,2021-11-01,Tempo,Audit Total Setelah Pejabat Tidak Kebal,https://koran.tempo.co/read/editorial/469153/perlu-audit-menyeluruh-setelah-mahkamah-konstitusi-batalkan-pasal-kekebalan-pejabat
2021-11-01_te_0006,2021-11-01,Tempo,Kekuatan dan Peran Tenaga Kesehatan di Masa Pandemi,https://koran.tempo.co/read/opini/469141/daya-tenaga-kesehatan-refleksi-20-bulan-pandemi-oleh-diah-saminarsih-cisdi
2021-11-01_te_0007,2021-11-01,Tempo,Hemat Modal Sambil Membangun Pasar,https://koran.tempo.co/read/ekonomi-dan-bisnis/469142/bni-berhemat-modal-sambil-membangun-pasar-bank-digital
2021-11-01_te_0008,2021-11-01,Tempo,"Country Manager Sejasa Indonesia, Anthony Eka Wijaya: Order Jasa Pekerjaan Rumah Tangga Naik Tiga Kali Lipat",https://koran.tempo.co/read/ekonomi-dan-bisnis/469146/co-founder-dan-country-manager-sejasa-indonesia-anthony-eka-wijaya-order-jasa-pekerjaan-rumah-tangga-naik-tiga-kali-lipat
2021-11-01_te_0009,2021-11-01,Tempo,Babak Baru Layanan Transportasi di Kota Hujan,https://koran.tempo.co/read/metro/469149/babak-baru-layanan-transportasi-di-kota-hujan
2021-11-01_te_0010,2021-11-01,Tempo,Berbagai Strategi untuk Perbaiki Sarana Transportasi,https://koran.tempo.co/read/metro/469154/berbagai-strategi-untuk-perbaiki-sarana-transportasi
2021-11-01_te_0011,2021-11-01,Tempo,Taman Waduk Pluit Tak Lagi Asri,https://koran.tempo.co/read/metro/469156/pernah-jadi-kebanggan-jokowi-kini-taman-waduk-pluit-tak-terurus
2021-11-01_te_0012,2021-11-01,Tempo,"Bayaran Ditahan, Petani Masuk Tahanan",https://koran.tempo.co/read/nasional/469144/buntut-dari-konflik-dengan-ptpn-petani-di-kampar-riau-ditahan-polisi
2021-11-01_te_0013,2021-11-01,Tempo,Lahan Petani Sawit Susut Ratusan Hektare,https://koran.tempo.co/read/nasional/469152/lahan-petani-sawit-di-kampar-susut-ratusan-hektare
2021-11-01_te_0014,2021-11-01,Tempo,Senjata Baru dalam Perang Melawan Wabah,https://koran.tempo.co/read/nasional/469145/obat-covid-19-molnupiravir-akan-tiba-akhir-tahun-sebagai-antisipasi-gelombang-ketiga
2021-11-01_te_0015,2021-11-01,Tempo,Jalan Lapang Ringankan Hukuman Koruptor,https://koran.tempo.co/read/nasional/469148/jalan-lapang-ringankan-hukuman-koruptor
2021-11-01_te_0016,2021-11-01,Tempo,Berbenah Demi Investasi,https://koran.tempo.co/read/info-tempo/469158/berbenah-demi-investasi
2021-11-01_te_0017,2021-11-01,Tempo,"Potong 1300 Tumpeng, BSI Pecahkan Rekor MURI",https://koran.tempo.co/read/info-tempo/469159/potong-1300-tumpeng-bsi-pecahkan-rekor-muri
2021-11-01_te_0018,2021-11-01,Tempo,Pengajuan Pembiayaan Mitraguna Lewat Aplikasi BSI Mobile,https://koran.tempo.co/read/info-tempo/469160/pengajuan-pembiayaan-mitraguna-lewat-aplikasi-bsi-mobile
2021-11-01_te_0019,2021-11-01,Tempo,KKN Desa Digital di Tanjungpura,https://koran.tempo.co/read/info-tempo/469162/kkn-desa-digital-di-tanjungpura
2021-11-01_te_0020,2021-11-01,Tempo,Dubes Australia Perkuat Kerjasama dengan Pemkot Makassar,https://koran.tempo.co/read/info-tempo/470189/dubes-australia-perkuat-kerjasama-dengan-pemkot-makassar
