unique_id,date,headline,source,url
2020-08-10_te_0018,2020-08-10,GoJek / Co-Chief Executive Officer Gojek Andre Soelistyo: Strategi Bakar Uang Sudah Turun,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456562/co-chief-executive-officer-gojek-andre-soelistyo-strategi-bakar-uang-sudah-turun
2020-08-10_te_0019,2020-08-10,Kartu Prakerja / Pemerintah Batasi Komisi Kartu Prakerja,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/456560/pemerintah-batasi-komisi-kartu-prakerja
2020-08-10_te_0020,2020-08-10,Bundesliga Jerman / Leverkusen Tak Mau Terganggu Rumor Havertz,Tempo,https://koran.tempo.co/read/olah-raga/456558/leverkusen-tak-mau-terganggu-rumor-havertz
2020-08-10_te_0021,2020-08-10,Afghanistan / Afganistan Bebaskan 400 Tahanan Taliban,Tempo,https://koran.tempo.co/read/peristiwa/456557/afganistan-bebaskan-400-tahanan-taliban
2020-08-10_te_0022,2020-08-10,Covid-19 / Tilang untuk Pelanggar Aturan Ganjil-Genap Berlaku Hari Ini,Tempo,https://koran.tempo.co/read/metro/456555/tilang-untuk-pelanggar-aturan-ganjil-genap-berlaku-hari-ini
2020-08-10_te_0023,2020-08-10,Kebakaran / Pabrik Mebel di Cakung Terbakar,Tempo,https://koran.tempo.co/read/peristiwa/456551/pabrik-mebel-di-cakung-terbakar
2020-08-10_te_0024,2020-08-10,Taiwan / Menteri Kesehatan AS Kunjungi Taiwan,Tempo,https://koran.tempo.co/read/peristiwa/456550/menteri-kesehatan-as-kunjungi-taiwan
2020-08-10_te_0025,2020-08-10,Seni Rupa / Potongan Ingatan Tiga Perempuan,Tempo,https://koran.tempo.co/read/seni/456549/potongan-ingatan-tiga-perempuan
2020-08-10_te_0026,2020-08-10,Tenis Dunia / Flushing Meadows Terancam Sepi Bintang,Tempo,https://koran.tempo.co/read/olah-raga/456548/flushing-meadows-terancam-sepi-bintang
2020-08-10_te_0027,2020-08-10,Covid-19 / Tiga Negara Sumbang Kenaikan Kasus Covid-19 Global,Tempo,https://koran.tempo.co/read/internasional/456545/tiga-negara-sumbang-kenaikan-kasus-covid-19-global
2020-08-10_te_0028,2020-08-10,Liga Italia / Langkah Berani Andrea Pirlo,Tempo,https://koran.tempo.co/read/olah-raga/456544/langkah-berani-andrea-pirlo
2020-08-10_te_0029,2020-08-10,Atletik / Hanya Pelari Elite di London Marathon 2020,Tempo,https://koran.tempo.co/read/olah-raga/456542/hanya-pelari-elite-di-london-marathon-2020
2020-08-10_te_0030,2020-08-10,Liga Inggris / Perjuangan Lingard,Tempo,https://koran.tempo.co/read/olah-raga/456541/perjuangan-lingard
2020-08-10_te_0031,2020-08-10,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/456535/iklan-pengumuman
2020-08-10_te_0032,2020-08-10,Covid-19 / Pembungkaman Aktivis di Masa Pandemi,Tempo,https://koran.tempo.co/read/opini/456536/pembungkaman-aktivis-di-masa-pandemi
2020-08-10_te_0033,2020-08-10,Fruktosa Dapat Picu Asma,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/456590/fruktosa-dapat-picu-asma
2020-08-10_te_0034,2020-08-10,Parameter / Dampak Covid-19 terhadap Mental,Tempo,https://koran.tempo.co/read/parameter/456539/dampak-covid-19-terhadap-mental
