unique_id,date,source,headline,url
2021-08-12_te_0000,2021-08-12,Tempo,Rombak Data Kematian,https://koran.tempo.co/read/cover-story/467055/pemerintah-diminta-merombak-sistem-pendataan-kematian-covid-19
2021-08-12_te_0001,2021-08-12,Tempo,Bertumpu pada Perbaikan Data,https://koran.tempo.co/read/berita-utama/467058/epidemiolog-menyarankan-teknis-perbaikan-data-kematian-covid-19
2021-08-12_te_0002,2021-08-12,Tempo,Pemerintah Tetap Abaikan Rumusan WHO,https://koran.tempo.co/read/berita-utama/467044/alasan-pemerintah-tetap-abaikan-rumusan-kematian-akibat-covid-19-dari-who
2021-08-12_te_0003,2021-08-12,Tempo,Selisih Data Kematian Wabah,https://koran.tempo.co/read/berita-utama/467038/selisih-data-angka-kematian-covid-19
2021-08-12_te_0004,2021-08-12,Tempo,Korban Wabah yang Tak Terdata,https://koran.tempo.co/read/berita-utama/467057/penyebab-banyak-korban-covid-19-di-daerah-tak-terdata
2021-08-12_te_0005,2021-08-12,Tempo,Pentingnya Data Kematian Covid-19,https://koran.tempo.co/read/editorial/467049/tajuk-bahaya-main-main-data-kematian-covid
2021-08-12_te_0006,2021-08-12,Tempo,Jalan untuk Akhiri Perbudakan di Lautan,https://koran.tempo.co/read/opini/467037/opini-jalan-untuk-akhiri-perbudakan-di-lautan-oleh-wahyu-susilo-migrant-care
2021-08-12_te_0007,2021-08-12,Tempo,Penjualan Terkerek Setelah Stimulus,https://koran.tempo.co/read/ekonomi-dan-bisnis/467045/penjualan-rumah-naik-berkat-insentif-ppn
2021-08-12_te_0008,2021-08-12,Tempo,Dominasi Milenial di Pasar Properti,https://koran.tempo.co/read/ekonomi-dan-bisnis/467050/pembeli-milenial-dominasi-pasar-properti
2021-08-12_te_0009,2021-08-12,Tempo,Terbengkalai di Tahap Akhir,https://koran.tempo.co/read/ekonomi-dan-bisnis/467046/menara-indonesia-1-milik-china-sonangol-dan-surya-paloh-terbengkalai-akibat-berbagai-persoalan
2021-08-12_te_0010,2021-08-12,Tempo,Kejahatan Siber Intai Pengguna Perbankan Digital,https://koran.tempo.co/read/ekonomi-dan-bisnis/467052/kejahatan-siber-intai-pengguna-perbankan-digital
2021-08-12_te_0011,2021-08-12,Tempo,Ancaman Siber Naik Selama Pandemi,https://koran.tempo.co/read/ekonomi-dan-bisnis/467051/ancaman-siber-naik-selama-pandemi
2021-08-12_te_0012,2021-08-12,Tempo,Mulai dari Rumah Tangga Sampah Dikelola,https://koran.tempo.co/read/metro/467042/pengelolaan-sampah-dki-akan-dimulai-dari-rumah-tangga
2021-08-12_te_0013,2021-08-12,Tempo,Sampah Bukan Lagi Masalah,https://koran.tempo.co/read/metro/467053/mengelola-sampah-secara-mandiri
2021-08-12_te_0014,2021-08-12,Tempo,Kembali ke Sistem Ganjil-Genap,https://koran.tempo.co/read/metro/467048/dki-kembali-terapkan-sistem-ganjil-genap
2021-08-12_te_0015,2021-08-12,Tempo,Bogor Lanjutkan Pemberlakuan Ganjil-Genap,https://koran.tempo.co/read/metro/467047/sitem-ganjil-genap-di-kota-bogor-diperpanjang
2021-08-12_te_0016,2021-08-12,Tempo,Pengawasan Compang-camping Karantina Pendatang,https://koran.tempo.co/read/nasional/467054/pengawasan-compang-camping-karantina-pendatang-yang-masuk-indonesia
2021-08-12_te_0017,2021-08-12,Tempo,Menekan Potensi Curang Petugas Karantina,https://koran.tempo.co/read/nasional/467056/menekan-potensi-curang-petugas-karantina
2021-08-12_te_0018,2021-08-12,Tempo,Pusat Belanja di Empat Kota Besar Beroperasi,https://koran.tempo.co/read/ragam/467043/pemerintah-lalukan-uji-coba-pembukaan-pusat-belanja-di-empat-kota-besar-selama-ppkm-level-4-dengan-protokol-covid-19-ketat
2021-08-12_te_0019,2021-08-12,Tempo,Buka dengan Pembatasan,https://koran.tempo.co/read/ragam/467039/pemerintah-melakukan-uji-coba-pembukaan-pusat-belanja-di-empat-kota-besar-selama-ppkm-level-4-dengan-protokol-covid-19-yang-ketat
2021-08-12_te_0020,2021-08-12,Tempo,Kepala BP Batam Kembangkan Infrastruktur Demi Mendatangkan Investasi,https://koran.tempo.co/read/info-tempo/467059/kepala-bp-batam-kembangkan-infrastruktur-demi-mendatangkan-investasi
2021-08-12_te_0021,2021-08-12,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/467041/workshop-online-tempo-komunitas
2021-08-12_te_0022,2021-08-12,Tempo,Pendaftaran Mahasiswa Baru,https://koran.tempo.co/read/daftar-iklan-baris/467040/pendaftaran-mahasiswa-baru-politeknik-tempo
