unique_id,date,source,headline,url
2021-06-18_te_0000,2021-06-18,Tempo,Membeludak di Wisma Atlet,https://koran.tempo.co/read/cover-story/465683/pasien-covid-19-di-wisma-atlet-dan-rumah-sakit-rujukan-membeludak
2021-06-18_te_0001,2021-06-18,Tempo,Jakarta Masuki Fase Kritis,https://koran.tempo.co/read/berita-utama/465680/pasien-covid-19-meningkat-jakarta-memasuki-fase-kritis
2021-06-18_te_0002,2021-06-18,Tempo,Penumpukan Pasien di Wisma Atlet,https://koran.tempo.co/read/berita-utama/465666/rumah-sakit-darurat-wisma-atlet-di-ambang-kritis
2021-06-18_te_0003,2021-06-18,Tempo,Semakin Genting di Daerah Penyangga,https://koran.tempo.co/read/berita-utama/465685/semakin-genting-situasi-covid-19-di-sekitar-ibu-kota
2021-06-18_te_0004,2021-06-18,Tempo,Limbung Memitigasi Pasien Pagebluk,https://koran.tempo.co/read/berita-utama/465678/rumah-sakit-kalang-kabut-tangani-lonjakan-pasien-covid-19
2021-06-18_te_0005,2021-06-18,Tempo,Meroket dalam Sebulan,https://koran.tempo.co/read/berita-utama/465668/meroket-dalam-sebulan
2021-06-18_te_0006,2021-06-18,Tempo,Hentikan Politisasi Vaksin Nusantara,https://koran.tempo.co/read/editorial/465676/editorial-koran-tempo-tentang-terawan-agus-putranto-yang-berkeras-meminta-dukungan-dpr-atas-vaksin-nusantara
2021-06-18_te_0007,2021-06-18,Tempo,Masalah Revisi Undang-undang Setelah Cipta Kerja,https://koran.tempo.co/read/opini/465661/opini-masalah-revisi-undang-undang-setelah-cipta-kerja-oleh-antoni-putra
2021-06-18_te_0008,2021-06-18,Tempo,Sinyal Waspada dari Kebijakan Moneter Global,https://koran.tempo.co/read/ekonomi-dan-bisnis/465677/langkah-bank-indonesia-mengantisipasi-kenaikan-suku-bunga-bank-sentral-amerika-serikat
2021-06-18_te_0009,2021-06-18,Tempo,Saat Likuiditas Jalan di Tempat,https://koran.tempo.co/read/ekonomi-dan-bisnis/465671/mengapa-likuiditas-perbankan-tak-mampu-mendorong-pertumbuhan-ekonomi
2021-06-18_te_0010,2021-06-18,Tempo,Menuju Era Pemulihan,https://koran.tempo.co/read/ekonomi-dan-bisnis/465659/benarkah-perekonomian-dunia-dan-domestik-mulai-pulih
2021-06-18_te_0011,2021-06-18,Tempo,Ekspor Sepeda Masih Bergairah,https://koran.tempo.co/read/ekonomi-dan-bisnis/465674/ekspor-sepeda-masih-bergairah
2021-06-18_te_0012,2021-06-18,Tempo,Menggenjot Sepeda Lokal Masuk Pasar Global,https://koran.tempo.co/read/ekonomi-dan-bisnis/465672/menggenjot-sepeda-lokal-masuk-pasar-global
2021-06-18_te_0013,2021-06-18,Tempo,Ekspor Sepeda ke 10 Negara,https://koran.tempo.co/read/ekonomi-dan-bisnis/465660/infografis-ekspor-sepeda-ke-10-negara
2021-06-18_te_0014,2021-06-18,Tempo,Obral Insentif Lelang Kontrak Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465669/pemerintah-tawarkan-insentif-dalam-lelang-lapangan-migas
2021-06-18_te_0015,2021-06-18,Tempo,Bersaing untuk Tarik Investasi Migas,https://koran.tempo.co/read/ekonomi-dan-bisnis/465679/bersaing-untuk-tarik-investasi-migas
2021-06-18_te_0016,2021-06-18,Tempo,Enam Ladang Migas Menanti Kontraktor,https://koran.tempo.co/read/ekonomi-dan-bisnis/465658/infografis-lelang-enam-wilayah-kerja-migas-2021
2021-06-18_te_0017,2021-06-18,Tempo,Tak Tuntas meski Lahan Telah Dihibahkan,https://koran.tempo.co/read/metro/465670/polemik-gki-yasmin-tak-tuntas-meski-dapat-lahan-baru
2021-06-18_te_0018,2021-06-18,Tempo,Bertahan demi Nilai Keberagaman,https://koran.tempo.co/read/metro/465675/jemaat-memilih-bartahan-di-taman-yasmin
