unique_id,date,headline,source,url
2020-06-16_te_0015,2020-06-16,Sepeda / Berbagi Kaveling dengan Kereta Angin,Tempo,https://koran.tempo.co/read/metro/454121/berbagi-kaveling-dengan-kereta-angin
2020-06-16_te_0016,2020-06-16,Dewan Prioritaskan Pembahasan RUU Perlindungan Data Pribadi,Tempo,https://koran.tempo.co/read/nasional/454117/dewan-prioritaskan-pembahasan-ruu-perlindungan-data-pribadi
2020-06-16_te_0017,2020-06-16,Pers / Jurnalis Maria Ressa Divonis Bersalah,Tempo,https://koran.tempo.co/read/peristiwa/454116/jurnalis-maria-ressa-divonis-bersalah
2020-06-16_te_0018,2020-06-16,Penyerangan Novel Baswedan / Novel Baswedan Kritik Dasar Tuntutan Ringan Jaksa Penuntut,Tempo,https://koran.tempo.co/read/nasional/454115/novel-baswedan-kritik-dasar-tuntutan-ringan-jaksa-penuntut
2020-06-16_te_0019,2020-06-16,Inggris Raya / Jet Tempur AS Jatuh di Laut Inggris,Tempo,https://koran.tempo.co/read/peristiwa/454114/jet-tempur-as-jatuh-di-laut-inggris
2020-06-16_te_0020,2020-06-16,Pengurus Gereja Diduga Cabuli  2 Anak,Tempo,https://koran.tempo.co/read/peristiwa/454110/pengurus-gereja-diduga-cabuli-2-anak
2020-06-16_te_0021,2020-06-16,Berita Utama / Main Obral Data Kependudukan,Tempo,https://koran.tempo.co/read/editorial/454108/main-obral-data-kependudukan
2020-06-16_te_0022,2020-06-16,Pemerintah Provinsi DKI Jakarta / Bus Bantuan Dinilai Efektif Atasi Kepadatan di Stasiun,Tempo,https://koran.tempo.co/read/metro/454107/bus-bantuan-dinilai-efektif-atasi-kepadatan-di-stasiun
2020-06-16_te_0023,2020-06-16,Virus Corona / India Jadi Negara dengan Kasus Covid-19 Tertinggi di Asia,Tempo,https://koran.tempo.co/read/internasional/454104/india-jadi-negara-dengan-kasus-covid-19-tertinggi-di-asia
2020-06-16_te_0024,2020-06-16,Listrik / PLN Terima Keluhan 80 Ribu Pelanggan,Tempo,https://koran.tempo.co/read/peristiwa/454101/pln-terima-keluhan-80-ribu-pelanggan
2020-06-16_te_0025,2020-06-16,Virus Corona / Kinerja Ekspor-Impor Merosot Tajam,Tempo,https://koran.tempo.co/read/peristiwa/454099/kinerja-ekspor-impor-merosot-tajam
2020-06-16_te_0026,2020-06-16,Kebiasaan Baru di Pusat Belanja,Tempo,https://koran.tempo.co/read/gaya-hidup/454098/kebiasaan-baru-di-pusat-belanja
2020-06-16_te_0027,2020-06-16,Menteri Agama Bangladesh Meninggal karena Corona,Tempo,https://koran.tempo.co/read/peristiwa/454097/menteri-agama-bangladesh-meninggal-karena-corona
2020-06-16_te_0028,2020-06-16,Bundesliga Jerman / Menanti Rekor Mueller,Tempo,https://koran.tempo.co/read/olah-raga/454096/menanti-rekor-mueller
2020-06-16_te_0029,2020-06-16,Pembunuhan / Aulia Kesuma dan Geovanni Kelvin Divonis Mati,Tempo,https://koran.tempo.co/read/peristiwa/454093/aulia-kesuma-dan-geovanni-kelvin-divonis-mati
2020-06-16_te_0030,2020-06-16,Polisi / PBB Akan Menggelar Debat tentang Kebrutalan Polisi Amerika,Tempo,https://koran.tempo.co/read/internasional/454092/pbb-akan-menggelar-debat-tentang-kebrutalan-polisi-amerika
2020-06-16_te_0031,2020-06-16,Olimpiade  / Pelajaran Berharga untuk Fuchs,Tempo,https://koran.tempo.co/read/olah-raga/454090/pelajaran-berharga-untuk-fuchs
2020-06-16_te_0032,2020-06-16,Covid-19 / Pentingnya Masker Saat Pandemi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/454089/pentingnya-masker-saat-pandemi
2020-06-16_te_0033,2020-06-16,Liga Spanyol / Sinyal Buruk di San Mames,Tempo,https://koran.tempo.co/read/olah-raga/454088/sinyal-buruk-di-san-mames
2020-06-16_te_0034,2020-06-16,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/454140/iklan-pengumuman
2020-06-16_te_0035,2020-06-16,Liga Spanyol / Awal Bagus buat Hazard,Tempo,https://koran.tempo.co/read/olah-raga/454087/awal-bagus-buat-hazard
2020-06-16_te_0036,2020-06-16,Tenis Dunia / Tantangan Djokovic Gelar Turnamen Ekshibisi,Tempo,https://koran.tempo.co/read/olah-raga/454086/tantangan-djokovic-gelar-turnamen-ekshibisi
2020-06-16_te_0037,2020-06-16,Parameter / Paspor Paling Sakti,Tempo,https://koran.tempo.co/read/parameter/454084/paspor-paling-sakti
2020-06-16_te_0038,2020-06-16,Kehutanan / Ancaman Kebakaran Hutan di Musim Kemarau,Tempo,https://koran.tempo.co/read/opini/454083/ancaman-kebakaran-hutan-di-musim-kemarau
