unique_id,date,headline,source,url
2020-02-06_te_0001,2020-02-06,Makin Dekat!,Tempo,https://koran.tempo.co/read/cover-story/449924/makin-dekat
2020-02-06_te_0002,2020-02-06,Pengawasan di Pelabuhan dan Bandara Diperketat,Tempo,https://koran.tempo.co/read/berita-utama/449920/pengawasan-di-pelabuhan-dan-bandara-diperketat
2020-02-06_te_0003,2020-02-06,Kesehatan WNI dari Wuhan Dicek Setiap Hari,Tempo,https://koran.tempo.co/read/berita-utama/449918/kesehatan-wni-dari-wuhan-dicek-setiap-hari
2020-02-06_te_0004,2020-02-06,Asuransi Jiwa Perluas Pertanggungan Klaim,Tempo,https://koran.tempo.co/read/berita-utama/449916/asuransi-jiwa-perluas-pertanggungan-klaim
2020-02-06_te_0005,2020-02-06,Kejaksaan Kembalikan Berkas Tersangka Penyerang Novel Baswedan,Tempo,https://koran.tempo.co/read/nasional/449921/kejaksaan-kembalikan-berkas-tersangka-penyerang-novel-baswedan
2020-02-06_te_0006,2020-02-06, Mayoritas Anggota DPR Abai Ihwal Keragaman,Tempo,https://koran.tempo.co/read/nasional/449919/survei-mayoritas-anggota-dpr-abai-ihwal-keragaman
2020-02-06_te_0007,2020-02-06,Wadah Pegawai Memprotes Pemulangan Komisaris Rossa,Tempo,https://koran.tempo.co/read/nasional/449917/wadah-pegawai-memprotes-pemulangan-komisaris-rossa
2020-02-06_te_0008,2020-02-06,Polisi Klaim Sepakati Pengembalian Penyidik KPK,Tempo,https://koran.tempo.co/read/nasional/449915/polisi-klaim-sepakati-pengembalian-penyidik-kpk
2020-02-06_te_0009,2020-02-06,Kota dengan Kemacetan Terburuk,Tempo,https://koran.tempo.co/read/parameter/449914/kota-dengan-kemacetan-terburuk
2020-02-06_te_0010,2020-02-06,Zenius Raih Pendanaan Rp 260 Miliar,Tempo,https://koran.tempo.co/read/peristiwa/449913/zenius-raih-pendanaan-rp-260-miliar
2020-02-06_te_0011,2020-02-06,Pertumbuhan Ekonomi Menurun,Tempo,https://koran.tempo.co/read/peristiwa/449912/pertumbuhan-ekonomi-menurun
2020-02-06_te_0012,2020-02-06,India Dituding Hapus Sejarah Khasmir,Tempo,https://koran.tempo.co/read/peristiwa/449911/india-dituding-hapus-sejarah-khasmir
2020-02-06_te_0013,2020-02-06,Ketua DPR Amerika Robek Pidato Trump,Tempo,https://koran.tempo.co/read/peristiwa/449910/ketua-dpr-amerika-robek-pidato-trump
2020-02-06_te_0014,2020-02-06,"Salju Longsor di Turki, 21 Tewas",Tempo,https://koran.tempo.co/read/peristiwa/449909/salju-longsor-di-turki-21-tewas
2020-02-06_te_0015,2020-02-06,Jalan Kemanusiaan Dolorosa,Tempo,https://koran.tempo.co/read/seni/449908/jalan-kemanusiaan-dolorosa
2020-02-06_te_0016,2020-02-06,Kembalinya Xi Jinping di Depan Publik,Tempo,https://koran.tempo.co/read/internasional/449906/kembalinya-xi-jinping-di-depan-publik
2020-02-06_te_0017,2020-02-06,Tumpang-Tindih Transportasi Jakarta,Tempo,https://koran.tempo.co/read/editorial/449904/tumpang-tindih-transportasi-jakarta
2020-02-06_te_0018,2020-02-06,Peluang Perikanan pada 2020,Tempo,https://koran.tempo.co/read/opini/449903/peluang-perikanan-pada-2020
2020-02-06_te_0019,2020-02-06,Program Biodiesel Sawit dan Nasib Petani,Tempo,https://koran.tempo.co/read/opini/449902/program-biodiesel-sawit-dan-nasib-petani
2020-02-06_te_0020,2020-02-06,"Sedikit Tidur, Banyak Bahaya",Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/449900/sedikit-tidur-banyak-bahaya
2020-02-06_te_0021,2020-02-06,Operator Kapal Feri Ancam Hentikan Operasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449907/operator-kapal-feri-ancam-hentikan-operasi
2020-02-06_te_0022,2020-02-06,Bank Indonesia Perluas Penggunaan QRIS,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449905/bank-indonesia-perluas-penggunaan-qris
2020-02-06_te_0023,2020-02-06,Perpajakan Teritorial Menjadi Andalan Mengejar Wajib Pajak,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449901/perpajakan-teritorial-menjadi-andalan-mengejar-wajib-pajak
2020-02-06_te_0024,2020-02-06,Perjanjian Pajak Indonesia-Singapura untuk Genjot Investasi,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449899/perjanjian-pajak-indonesia-singapura-untuk-genjot-investasi
2020-02-06_te_0025,2020-02-06,Usaha Induk Farmasi Berfokus Perkuat Inti Bisnis,Tempo,https://koran.tempo.co/read/ekonomi-dan-bisnis/449923/usaha-induk-farmasi-berfokus-perkuat-inti-bisnis
2020-02-06_te_0026,2020-02-06,Pembangunan Pusat Kuliner di Muara Karang Dipermasalahkan,Tempo,https://koran.tempo.co/read/metro/449897/pembangunan-pusat-kuliner-di-muara-karang-dipermasalahkan
2020-02-06_te_0027,2020-02-06,DKI Kaji Perubahan Jalur Kereta Ringan,Tempo,https://koran.tempo.co/read/metro/449896/dki-kaji-perubahan-jalur-kereta-ringan
2020-02-06_te_0028,2020-02-06,Calon Wakil Gubernur DKI Adu Strategi Merebut Suara Dewan,Tempo,https://koran.tempo.co/read/metro/449894/calon-wakil-gubernur-dki-adu-strategi-merebut-suara-dewan
2020-02-06_te_0029,2020-02-06,Pemilihan DKI-2 Terbentur Rapat Pimpinan Dewan,Tempo,https://koran.tempo.co/read/metro/449892/pemilihan-dki-2-terbentur-rapat-pimpinan-dewan
2020-02-06_te_0030,2020-02-06,Jalan Lapang Eko Yuli,Tempo,https://koran.tempo.co/read/olah-raga/449898/jalan-lapang-eko-yuli
