unique_id,date,source,headline,url
2021-04-23_te_0016,2021-04-23,Tempo,Peta Jalan Pengembangan Industri Baterai,https://koran.tempo.co/read/ekonomi-dan-bisnis/464085/peta-jalan-pengembangan-industri-baterai
2021-04-23_te_0017,2021-04-23,Tempo,Di Bawah Ancaman Kontraksi Ekonomi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464103/pertumbuhan-ekonomi-di-bawah-ancaman-kontraksi
2021-04-23_te_0018,2021-04-23,Tempo,Antisipasi Mudik Lewat Kompensasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/464110/kompensasi-larangan-mudik-demi-menjaga-pertumbuhan-ekonomi
2021-04-23_te_0019,2021-04-23,Tempo,Bertumpu pada Konsumsi Masyarakat,https://koran.tempo.co/read/ekonomi-dan-bisnis/464094/mengapa-konsumsi-masyarakat-jadi-tumpuan-pertumbuhan-ekonomi
2021-04-23_te_0020,2021-04-23,Tempo,"Korban Pelecehan Seksual Pejabat DKI: Makin ke Sini, Dia Semakin Berani",https://koran.tempo.co/read/metro/464111/korban-pelecehan-seksual-di-pejabat-dki-buka-suara
2021-04-23_te_0021,2021-04-23,Tempo,Menanti Vonis Anies,https://koran.tempo.co/read/metro/464101/kasus-pelecehan-seksual-di-pemprov-dki-tunggu-keputusan-anies
2021-04-23_te_0022,2021-04-23,Tempo,Menyediakan Lingkungan Kerja yang Aman bagi Perempuan,https://koran.tempo.co/read/metropolitan/464089/hal-yang-perlu-dilakukan-saat-menjadi-korban-kekerasan-seksual-di-kantor
2021-04-23_te_0023,2021-04-23,Tempo,Jalur Prestasi Akan Jadi Pembuka Seleksi,https://koran.tempo.co/read/metro/464102/jalur-prestasi-akan-jadi-pembuka-seleksi-ppdb-2021
2021-04-23_te_0024,2021-04-23,Tempo,Suara Resah Wali Murid,https://koran.tempo.co/read/metro/464098/pertanyaan-dan-jawaban-seputar-ppdb-2021-jakarta
2021-04-23_te_0025,2021-04-23,Tempo,Berlomba dengan Waktu Temukan Nanggala,https://koran.tempo.co/read/nasional/464105/berlomba-dengan-waktu-mencari-kri-nanggala-402
2021-04-23_te_0026,2021-04-23,Tempo,Hilang di Tengah Latihan Perang,https://koran.tempo.co/read/nasional/464108/kri-nanggala-hilang-sebelum-tembakkan-torpedo
2021-04-23_te_0027,2021-04-23,Tempo,Nanggala-402 Setelah 39 Menit Menyelam,https://koran.tempo.co/read/nasional/464090/nanggala-402-setelah-39-menit-menyelam
2021-04-23_te_0028,2021-04-23,Tempo,Tenggelam Saat Menyelam,https://koran.tempo.co/read/nasional/464093/hilangnya-kri-nanggala-memperpanjang-daftar-kecelakaan-kapal-selam
2021-04-23_te_0029,2021-04-23,Tempo,Dua Politikus PDIP Raib dari Dakwaan Juliari,https://koran.tempo.co/read/nasional/464096/dua-politikus-pdip-raib-dari-dakwaan-juliari
2021-04-23_te_0030,2021-04-23,Tempo,Jatah Dua Politikus Senayan,https://koran.tempo.co/read/nasional/464097/jatah-dua-politikus-senayan
2021-04-23_te_0031,2021-04-23,Tempo,Perjalanan Menjelang dan Setelah Mudik Diperketat,https://koran.tempo.co/read/ragam/464086/pemerintah-larang-mudik-2021-untuk-tekan-covid-19
2021-04-23_te_0032,2021-04-23,Tempo,Agar Angka Kasus Covid-19 Tak Melonjak,https://koran.tempo.co/read/ragam/464084/kegiatan-menjelang-dan-pasca-mudik-lebaran-2021-dilarang-untuk-menekan-covid-19
2021-04-23_te_0033,2021-04-23,Tempo,BAZNAS Raih 3 Penghargaan TOP CSR Award 2021,https://koran.tempo.co/read/info-tempo/464129/baznas-raih-3-penghargaan-top-csr-award-2021
2021-04-23_te_0034,2021-04-23,Tempo,BAZNAS Pandu Manajemen Keuangan Mustahik Terdampak Pandemi melalui MOC,https://koran.tempo.co/read/info-tempo/464128/baznas-pandu-manajemen-keuangan-mustahik-terdampak-pandemi-melalui-moc
2021-04-23_te_0035,2021-04-23,Tempo,"Target Kumpulkan Dana 503 Miliar, BAZNAS & GoPay Kolaborasi untuk Sukseskan Gerakan Cinta Zakat",https://koran.tempo.co/read/info-tempo/464127/target-kumpulkan-dana-503-miliar-baznas-gopay-kolaborasi-untuk-sukseskan-gerakan-cinta-zakat
2021-04-23_te_0036,2021-04-23,Tempo,22 Persen Sekolah Memberlakukan Belajar Tatap Muka,https://koran.tempo.co/read/info-tempo/464117/22-persen-sekolah-memberlakukan-belajar-tatap-muka
2021-04-23_te_0037,2021-04-23,Tempo,British School Jakarta Perluas Pilihan Jalur IB Career-Related Programme,https://koran.tempo.co/read/info-tempo/464082/british-school-jakarta-perluas-pilihan-jalur-ib-career-related-programme
2021-04-23_te_0038,2021-04-23,Tempo,Workshop Online Tempo Komunitas,https://koran.tempo.co/read/daftar-iklan-baris/464092/workshop-online-tempo-komunitas
