unique_id,date,source,headline,url
2021-01-12_te_0000,2021-01-12,Tempo,Menaker Ida Canangkan Bulan K3 Nasional di Kilometer Nol Sabang,https://koran.tempo.co/read/info-tempo/461504/menaker-ida-canangkan-bulan-k3-nasional-di-kilometer-nol-sabang
2021-01-12_te_0001,2021-01-12,Tempo,GO,https://koran.tempo.co/read/cover-story/461501/bpom-terbitkan-izin-darurat-penggunaan-vaksin-sinovac
2021-01-12_te_0002,2021-01-12,Tempo,Setengah Manjur Melawan Wabah,https://koran.tempo.co/read/berita-utama/461499/mengapa-efikasi-sinovac-yang-rendah-dianggap-tetap-bisa-melawan-covid-19
2021-01-12_te_0003,2021-01-12,Tempo,Efikasi Rendah karena Relawan Terjangkit Virus,https://koran.tempo.co/read/berita-utama/461500/penyebab-nilai-efikasi-dari-uji-klinis-tahap-ketiga-sinovac-rendah
2021-01-12_te_0004,2021-01-12,Tempo,Beda Keampuhan di Tiga Negara,https://koran.tempo.co/read/berita-utama/461482/keampuhan-sinovac-di-indonesia-lebih-rendah-dibanding-di-turki
2021-01-12_te_0005,2021-01-12,Tempo,Peta Vaksinasi Setelah Penyuntikan Perdana,https://koran.tempo.co/read/berita-utama/461492/bagaimana-peta-vaksinasi-setelah-penyuntikan-perdana
2021-01-12_te_0006,2021-01-12,Tempo,Vaksinasi Bertahap,https://koran.tempo.co/read/berita-utama/461480/bagaimana-cara-pemerintah-menerapkan-vaksinasi
2021-01-12_te_0007,2021-01-12,Tempo,Bersiaga Mengawal Anggaran Pemulihan dan Vaksinasi,https://koran.tempo.co/read/ekonomi-dan-bisnis/461490/bpk-kawal-anggaran-pemulihan-ekonomi-nasional-dan-vaksinasi-covid-19
2021-01-12_te_0008,2021-01-12,Tempo,BPK Investigasi Dugaan Salah Alokasi Bantuan Sosial,https://koran.tempo.co/read/ekonomi-dan-bisnis/461494/bpk-investigasi-dugaan-salah-alokasi-bantuan-sosial
2021-01-12_te_0009,2021-01-12,Tempo,Membidik Peluang Pasar Ekspor Baru,https://koran.tempo.co/read/ekonomi-dan-bisnis/461488/membidik-peluang-pasar-ekspor-baru
2021-01-12_te_0010,2021-01-12,Tempo,Pemerintah Dorong Peralihan Struktur Ekspor,https://koran.tempo.co/read/ekonomi-dan-bisnis/461487/pemerintah-dorong-peralihan-struktur-ekspor
2021-01-12_te_0011,2021-01-12,Tempo,Rayap Ternyata Punya Manfaat,https://koran.tempo.co/read/ilmu-dan-teknologi/461479/rayap-hutan-hujan-tropis-ternyata-punya-manfaat
2021-01-12_te_0012,2021-01-12,Tempo,Memulihkan Sejarah Patung Sarinah,https://koran.tempo.co/read/metro/461496/dibalik-penemuan-patung-sarinah
2021-01-12_te_0013,2021-01-12,Tempo,Mencari Jejak Pencipta Sang Penjaja,https://koran.tempo.co/read/metro/461486/misteri-pembuat-patung-di-gedung-sarinah
2021-01-12_te_0014,2021-01-12,Tempo,Setelah Pembatasan Kembali Diperketat,https://koran.tempo.co/read/metro/461493/pemerintah-kembali-memperketat-psbb-dki-jakarta
2021-01-12_te_0015,2021-01-12,Tempo,Pencarian Kotak Hitam Pesawat Masih Nihil,https://koran.tempo.co/read/nasional/461491/tim-sar-belum-temukan-kotak-hitam-sriwijaya-air
2021-01-12_te_0016,2021-01-12,Tempo,Berharap Mukjizat dari Kecelakaan Sriwijaya Air,https://koran.tempo.co/read/nasional/461489/keluarga-berharap-ada-penumpang-pesawat-sriwijaya-air-yang-selamat
2021-01-12_te_0017,2021-01-12,Tempo,Restu Jokowi dan Kerabat untuk Calon Kapolri,https://koran.tempo.co/read/nasional/461497/restu-jokowi-dan-kerabat-untuk-calon-kapolri-pengganti-idham-azis
2021-01-12_te_0018,2021-01-12,Tempo,Lima Calon Kapolri,https://koran.tempo.co/read/nasional/461498/lima-calon-kapolri-yang-disodorkan-ke-jokowi
2021-01-12_te_0019,2021-01-12,Tempo,Tebak Buah Manggis Kapolri Baru,https://koran.tempo.co/read/editorial/461485/bahaya-pemilihan-calon-kapolri-yang-tertutup
2021-01-12_te_0020,2021-01-12,Tempo,Paradigma Lama Perubahan Otonomi Khusus Papua,https://koran.tempo.co/read/opini/461478/opini-paradigma-lama-perubahan-otonomi-khusus-papua-oleh-frans-maniagasi
