unique_id,date,headline,source,url
2020-05-27_te_0020,2020-05-27,Polisi Periksa Peserta Rapat Pimpinan UNJ,Tempo,https://koran.tempo.co/read/nasional/453249/polisi-periksa-peserta-rapat-pimpinan-unj
2020-05-27_te_0021,2020-05-27,Aktivitas Sewa Kantor Global Turun 22 Persen,Tempo,https://koran.tempo.co/read/peristiwa/453245/properti-perkantoran-covid-19
2020-05-27_te_0022,2020-05-27,Karya Perupa untuk Perupa,Tempo,https://koran.tempo.co/read/seni/453239/karya-perupa-untuk-perupa
2020-05-27_te_0023,2020-05-27,"Kecelakaan Helikopter / Helikopter Militer Rusia Jatuh, 4 Orang Tewas",Tempo,https://koran.tempo.co/read/peristiwa/453238/rusia
2020-05-27_te_0024,2020-05-27,Afganistan Berjanji Bebaskan 900 Tahanan Taliban,Tempo,https://koran.tempo.co/read/peristiwa/453237/afganistan-taliban
2020-05-27_te_0025,2020-05-27,Formula 1 / Tantangan Besar Leclerc,Tempo,https://koran.tempo.co/read/olah-raga/453236/charles-leclerc-hadapi-tantangan-besar-musim-2021
2020-05-27_te_0026,2020-05-27,Hong Kong / Hong Kong Ricuh di Tengah Gawat Pandemi,Tempo,https://koran.tempo.co/read/internasional/453235/hong-kong-ricuh-di-tengah-gawat-pandemi
2020-05-27_te_0027,2020-05-27,Liga Inggris / Langkah Berat Joe Hart,Tempo,https://koran.tempo.co/read/olah-raga/453231/joe-hart-pilih-bermain-di-luar-inggris
2020-05-27_te_0028,2020-05-27,Covid-19 / WHO: Pelonggaran Berpotensi Picu Puncak Kedua Covid-19,Tempo,https://koran.tempo.co/read/internasional/453230/who-covid-19
2020-05-27_te_0029,2020-05-27,Bulu Tangkis / Tatanan Baru untuk Atlet Bulu Tangkis,Tempo,https://koran.tempo.co/read/olah-raga/453229/aturan-new-normal-untuk-atlet-bulu-tangkis
2020-05-27_te_0030,2020-05-27,Covid-19 / Menguji Eksistensi Antibodi,Tempo,https://koran.tempo.co/read/ilmu-dan-teknologi/453228/menguji-eksistensi-antibodi
2020-05-27_te_0031,2020-05-27,Virus Corona / Moratorium Utang Negara Berkembang,Tempo,https://koran.tempo.co/read/opini/453227/moratorium-utang-negara-berkembang-pada-masa-pandemi
2020-05-27_te_0032,2020-05-27,Iklan Pengumuman,Tempo,https://koran.tempo.co/read/daftar-iklan-baris/453218/iklan-pengumuman
2020-05-27_te_0033,2020-05-27,Tunjangan Tenaga Kesehatan Terganjal Verifikasi,Tempo,https://koran.tempo.co/read/nasional/453285/tunjangan-tenaga-kesehatan-terganjal-verifikasi
2020-05-27_te_0034,2020-05-27,Subsidi Angkutan Umum di Jakarta Dihitung Ulang,Tempo,https://koran.tempo.co/read/metro/453284/subsidi-angkutan-umum-di-jakarta-dihitung-ulang
2020-05-27_te_0035,2020-05-27,Sebanyak 90 Persen BUMN Terimbas Covid-19,Tempo,https://koran.tempo.co/read/peristiwa/453283/sebanyak-90-persen-bumn-terimbas-covid-19
2020-05-27_te_0036,2020-05-27,Kecelakaan Lalu Lintas di Tanah Kusir,Tempo,https://koran.tempo.co/read/peristiwa/453282/kecelakaan-lalu-lintas-di-tanah-kusir
2020-05-27_te_0037,2020-05-27,Situs Izin Akses Jakarta Mengalami Eror,Tempo,https://koran.tempo.co/read/peristiwa/453281/situs-izin-akses-jakarta-mengalami-eror
