unique_id,date,source,headline,url
2021-10-11_te_0000,2021-10-11,Tempo,Keluar Jalur Kereta Cepat,https://koran.tempo.co/read/cover-story/468629/kenapa-jalur-pendanaan-kereta-cepat-berubah-dari-non-apbn-ke-apbn
2021-10-11_te_0001,2021-10-11,Tempo,Duit Negara di Proyek Sepur Kilat,https://koran.tempo.co/read/berita-utama/468628/mengapa-proyek-kereta-cepat-akhirnya-boleh-menggunakan-apbn
2021-10-11_te_0002,2021-10-11,Tempo,Bermasalah Sejak Awal Proyek,https://koran.tempo.co/read/berita-utama/468623/proyek-kereta-cepat-jakarta-bandung-bermasalah-sejak-awal
2021-10-11_te_0003,2021-10-11,Tempo,Penyertaan Modal Bergantung pada Hasil Audit,https://koran.tempo.co/read/berita-utama/468626/penyertaan-modal-proyek-kereta-cepat-bergantung-pada-hasil-audit-bpkp
2021-10-11_te_0004,2021-10-11,Tempo,Turun Mesin Proyek Kereta Cepat,https://koran.tempo.co/read/berita-utama/468620/mengapa-ekonom-sarankan-rencana-bisnis-kereta-cepat-disusun-ulang
2021-10-11_te_0005,2021-10-11,Tempo,"Lindungi Korban Kejahatan Seksual, Pak Polisi",https://koran.tempo.co/read/editorial/468611/editorial-polisi-harus-melindungi-korban-kejahatan-seksual-di-luwu-timur
2021-10-11_te_0006,2021-10-11,Tempo,Pemberangusan Riset dan Pejabat Antikritik,https://koran.tempo.co/read/opini/468605/watak-antikritik-dan-antisains-dalam-pemolisian-peneliti-icw-kontras-dan-lokataru-oleh-moeldoko-dan-luhut
2021-10-11_te_0007,2021-10-11,Tempo,Semua Senang Stock Split BCA,https://koran.tempo.co/read/ekonomi-dan-bisnis/468616/stock-split-saham-bca-disebut-menguntungkan-investor-dan-emiten
2021-10-11_te_0008,2021-10-11,Tempo,"Direktur Utama PT Pupuk Kalimantan Timur (Persero) Rahmad Pribadi: Jika Ingin Tumbuh, Harus Mengukur Diri",https://koran.tempo.co/read/ekonomi-dan-bisnis/468617/wawancara-direktur-utama-pupuk-kaltim-rahmad-pribadi-jika-ingin-tumbuh-harus-mengukur-diri
2021-10-11_te_0009,2021-10-11,Tempo,Sekadar Penuhi Janji Penataan Kampung,https://koran.tempo.co/read/metro/468619/penataan-kampung-yang-dikhawatikan-tak-rampung
2021-10-11_te_0010,2021-10-11,Tempo,Jalan Panjang Menuju Kampung Susun,https://koran.tempo.co/read/metro/468625/kampung-susun-cakung-untuk-warga-bukit-duri
2021-10-11_te_0011,2021-10-11,Tempo,Desakan Interpelasi Tak Bertaji,https://koran.tempo.co/read/metro/468610/psi-tak-lanjutkan-rencana-interpelasi-formula-e
2021-10-11_te_0012,2021-10-11,Tempo,Mendesak Usut Tuntas Kasus di Luwu Timur,https://koran.tempo.co/read/nasional/468621/berbagai-kalangan-mendesak-usut-tuntas-kasus-kekerasan-seksual-di-luwu-timur
2021-10-11_te_0013,2021-10-11,Tempo,Dilumpuhkan karena Tulisan,https://koran.tempo.co/read/nasional/468615/kronologi-peretasan-situs-project-multatuli-setelah-pemberitaan-kasus-pemerkosaan-luwu-timur
2021-10-11_te_0014,2021-10-11,Tempo,Langsung Unggah Ulang Setelah Diserang,https://koran.tempo.co/read/nasional/468609/berita-perkosaan-luwu-timur-langsung-diunggah-ulang-di-banyak-media-begitu-project-multatulis-diretas
2021-10-11_te_0015,2021-10-11,Tempo,Dari Keterangan Sidang ke Kasus Pencemaran Nama,https://koran.tempo.co/read/nasional/468627/kasus-suap-pajak-haji-isam-laporkan-saksi-sidang
2021-10-11_te_0016,2021-10-11,Tempo,DKI Jakarta Andalkan Pakar Tangani Covid-19,https://koran.tempo.co/read/ragam/468607/pemerintah-dki-jakarta-andalkan-pakar-dan-ilmuwan-untuk-atasi-covid-19
2021-10-11_te_0017,2021-10-11,Tempo,Kreasi Mural di Lapangan Bhayangkara,https://koran.tempo.co/read/info-tempo/468622/kreasi-mural-di-lapangan-bhayangkara
2021-10-11_te_0018,2021-10-11,Tempo,Melawan Pandemi dengan Mural,https://koran.tempo.co/read/info-tempo/468624/melawan-pandemi-dengan-mural
2021-10-11_te_0019,2021-10-11,Tempo,Kolaborasi Dorong Ekspor Produk Dekorasi dan Furnitur,https://koran.tempo.co/read/info-tempo/468635/kolaborasi-dorong-ekspor-produk-dekorasi-dan-furnitur
