unique_id,date,source,headline,url
2021-02-20_te_0000,2021-02-20,Tempo,Tutup Buku Cetak Sawah,https://koran.tempo.co/read/cover-story/462494/gagal-program-cetak-sawah-janji-jokowi
2021-02-20_te_0001,2021-02-20,Tempo,Proyek Pangan yang Gagal,https://koran.tempo.co/read/berita-utama/462493/proyek-cetak-sawah-yang-gagal
2021-02-20_te_0002,2021-02-20,Tempo,Kolaborasi Ganjil Kementerian Pertanian dan TNI,https://koran.tempo.co/read/berita-utama/462492/kolaborasi-ganjil-kementerian-pertanian-tnidalam-program-cetak-sawah
2021-02-20_te_0003,2021-02-20,Tempo,Daerah Menanti Kelanjutan Cetak Sawah,https://koran.tempo.co/read/berita-utama/462485/pemda-menanti-kelanjutan-program-cetak-sawah
2021-02-20_te_0004,2021-02-20,Tempo,Jauh dari Janji Nawacita,https://koran.tempo.co/read/berita-utama/462488/realisasi-proyek-sawah-jauh-di-bawah-target-nawacita
2021-02-20_te_0005,2021-02-20,Tempo,Revisi dan Penafsiran UU ITE Disusun Berbarengan,https://koran.tempo.co/read/nasional/462486/revisi-dan-penafsiran-pasal-karet-uu-ite-disusun-berbarengan
2021-02-20_te_0006,2021-02-20,Tempo,Pakar Hukum Usulkan Dua Pasal UU ITE Dihapus,https://koran.tempo.co/read/nasional/462489/pakar-hukum-usulkan-dua-pasal-karet-dalam-uu-ite-dihapus
2021-02-20_te_0007,2021-02-20,Tempo,Sulit Kirim Bantuan ke Intan Jaya,https://koran.tempo.co/read/nasional/462490/sulit-kirim-bantuan-ke-intan-jaya
2021-02-20_te_0008,2021-02-20,Tempo,Pengungsi Intan Jaya Papua Tunggu Bantuan,https://koran.tempo.co/read/nasional/462483/pengungsi-intan-jaya-papua-tunggu-bantuan
2021-02-20_te_0009,2021-02-20,Tempo,Warga Lansia di Ibu Kota Mulai Divaksin,https://koran.tempo.co/read/metro/462482/pemerintah-mulai-memberikan-vaksinasi-covid-19-untuk-warga-lansia
2021-02-20_te_0010,2021-02-20,Tempo,Komunitas Pedagang Berharap Vaksinasi Diberikan Merata,https://koran.tempo.co/read/metro/462487/berharap-vaksinasi-terhadap-pedagang-pasar-diperluas
2021-02-20_te_0011,2021-02-20,Tempo,Menyasar Pekerja Layanan Publik,https://koran.tempo.co/read/metro/462478/vaksinasi-covid-di-dki-menyasar-pekerja-layanan-publik
2021-02-20_te_0012,2021-02-20,Tempo,Jejak.in: Tiga Aksi Melawan Perubahan Iklim,https://koran.tempo.co/read/ekonomi-dan-bisnis/462481/start-up-jejak-in-tiga-aksi-melawan-perubahan-iklim
2021-02-20_te_0013,2021-02-20,Tempo,Aplikasi Eksklusif Berbasis Undangan,https://koran.tempo.co/read/itempo/462484/aplikasi-clubhouse-nan-eksklusif-berbasis-undangan
2021-02-20_te_0014,2021-02-20,Tempo,Virus Corona Mampu Bertahan Lama di Limbah Medis,https://koran.tempo.co/read/ragam/462479/kabar-pandemi-virus-corona-mampu-bertahan-lama-di-limbah-medis
2021-02-20_te_0015,2021-02-20,Tempo,Limbah Medis Berbahaya,https://koran.tempo.co/read/ragam/462477/limbah-medis-covid-19-virus-corona
